z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.37,0.22,x1 = -0.37; x2 = 0.22,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6924955240688304,0.3075044759311697,0.5099081628805362,0.49009183711946375,0.6547583479780618,0.34524165202193824,0.6799907409410972,0.3200092590589028,0.667124537800236,0.33287546219976394,0.99972,0.2499,0.92975,0.90439,0.22605,0.2176,0.89027,0.21295,0.91732,-0.02705000000000002,0.22191,-0.008959999999999996,0.001468835473230956,0.001489518503707394,145860
1.3,0.65,x1 = 1.3; x2 = 0.65,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6924955240688304,0.3075044759311697,0.8328778393869307,0.1671221606130694,0.724484125325257,0.275515874674743,0.5239219296617288,0.47607807033827115,0.6909657378486671,0.309034262151333,0.65108,0.13919,0.84927,0.99835,0.19961,0.24943,0.89027,0.21295,0.87418,0.01609000000000005,0.20794,0.005009999999999987,5.484860875847432e-06,5.4898927486191854e-06,145890
-0.27,0.31,x1 = -0.27; x2 = 0.31,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6924955240688304,0.3075044759311697,0.4563622057319409,0.5436377942680591,0.6611488304337186,0.33885116956628136,0.67701146969388,0.3229885303061199,0.6697723606523827,0.3302276393476173,0.9945,0.2481,0.92372,0.9076,0.22403,0.21867,0.89027,0.21295,0.91496,-0.02468999999999999,0.22112,-0.00817000000000001,0.0011815472069163814,0.0011965788636171884,145920
-0.8,0.65,x1 = -0.8; x2 = 0.65,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6924955240688304,0.3075044759311697,0.9687811161143909,0.03121888388560919,0.6570658860127552,0.3429341139872449,0.6386784052204699,0.3613215947795302,0.656491849384952,0.34350815061504814,0.20047,0.03024,0.9276,0.94377,0.22533,0.23077,0.89027,0.21295,0.9281,-0.03783000000000003,0.2255,-0.012550000000000006,0.0029261086306807543,0.00298255136859131,145950
-0.65,0.09,x1 = -0.65; x2 = 0.09,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6924955240688304,0.3075044759311697,0.7584329597672189,0.24156704023278097,0.6606769458317527,0.3393230541682474,0.6719567607291113,0.3280432392708887,0.6634017773308811,0.33659822266911876,0.79764,0.18321,0.92417,0.91291,0.22418,0.22043,0.89027,0.21295,0.92145,-0.031179999999999986,0.22327,-0.010319999999999996,0.0019240640404664389,0.0019547528951465096,145980
1.26,0.59,x1 = 1.26; x2 = 0.59,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6924955240688304,0.3075044759311697,0.8342387098222304,0.1657612901777697,0.7124589564481953,0.2875410435518046,0.5458692287352996,0.4541307712647004,0.6848448282521424,0.31515517174785757,0.64792,0.13828,0.86552,0.99392,0.20486,0.2479,0.89027,0.21295,0.8868,0.003469999999999973,0.21199,0.0009599999999999886,0.00013620107381335112,0.0001368138024604483,146010
0.67,0.61,x1 = 0.67; x2 = 0.61,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6924955240688304,0.3075044759311697,0.9815787302453252,0.018421269754674754,0.6606969128025747,0.3393030871974253,0.5783725582206612,0.42162744177933875,0.6591803936594417,0.3408196063405582,0.13248,0.01808,0.92415,0.9822,0.22418,0.24386,0.89027,0.21295,0.92522,-0.03495000000000004,0.22454,-0.01158999999999999,0.0025121304235212957,0.00255737366011672,146040
2.11,1.27,x1 = 2.11; x2 = 1.27,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6924955240688304,0.3075044759311697,0.4003976901569278,0.5996023098430723,0.8217736545755102,0.1782263454244898,0.3705818199254318,0.6294181800745682,0.5512379883369897,0.4487620116630104,0.97118,0.24008,0.67618,0.95112,0.14646,0.23325,0.89027,0.21295,0.84103,0.04923999999999995,0.1985,0.01444999999999999,0.04174492800743969,0.043876660622384406,146070
1.84,0.62,x1 = 1.84; x2 = 0.62,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6924955240688304,0.3075044759311697,0.5944707437287665,0.4055292562712336,0.7460613713008487,0.25393862869915107,0.5147624389398386,0.4852375610601614,0.652262887284158,0.34773711271584196,0.97409,0.24108,0.81746,0.99937,0.18945,0.24978,0.89027,0.21295,0.89123,-0.0009599999999999609,0.21392,-0.0009699999999999986,0.0036388239868474087,0.0037161534531873555,146100
1.71,-0.29,x1 = 1.71; x2 = -0.29,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6924955240688304,0.3075044759311697,0.021833681095761396,0.9781663189042386,0.6695450051505468,0.33045499484945323,0.6772228523599979,0.3227771476400021,0.6770552166925248,0.3229447833074752,0.15162,0.02136,0.91539,0.90738,0.22125,0.21859,0.89027,0.21295,0.90755,-0.017279999999999962,0.21865,-0.005700000000000011,0.0005498709313748393,0.0005547388528223379,146130
