z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.59,0.8,x1 = 0.59; x2 = 0.8,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24742536748151492,0.752574632518485,0.9824683937082248,0.017531606291775054,0.2995943124656758,0.7004056875343243,0.3277559163546965,0.6722440836453036,0.300088030617603,0.6999119693823971,0.12735,0.01722,0.88079,0.91262,0.20984,0.22033,0.80717,0.18621,0.88135,-0.07417999999999991,0.21002,-0.023810000000000026,0.006851079576403199,0.0071315146119773215,122860
0.44,0.32,x1 = 0.44; x2 = 0.32,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24742536748151492,0.752574632518485,0.7291839955673195,0.2708160044326804,0.28916704099846635,0.7108329590015338,0.28038287569454245,0.7196171243054577,0.28678814844858147,0.7132118515514185,0.84263,0.19747,0.86764,0.85597,0.20555,0.20177,0.80717,0.18621,0.86448,-0.05730999999999997,0.20453,-0.018320000000000003,0.0039009714145075355,0.004024978868525847,122890
0.58,0.85,x1 = 0.58; x2 = 0.85,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24742536748151492,0.752574632518485,0.9840506335838072,0.015949366416192844,0.2805400550573164,0.7194599449426836,0.3225381588289062,0.6774618411710939,0.28120989820315473,0.7187901017968453,0.11805,0.01569,0.85619,0.90712,0.20184,0.21851,0.80717,0.18621,0.857,-0.04982999999999993,0.20211,-0.015900000000000025,0.002897786244472289,0.002978125927211417,122920
-0.84,-0.4,x1 = -0.84; x2 = -0.4,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24742536748151492,0.752574632518485,0.7989975810705026,0.20100241892949738,0.32202214689733494,0.677977853102665,0.33815408278297115,0.6618459172170289,0.3252647050323634,0.6747352949676366,0.72393,0.1606,0.90657,0.92304,0.21832,0.22381,0.80717,0.18621,0.90988,-0.10270999999999997,0.21942,-0.03321000000000002,0.014487538110530829,0.015302358625557774,122950
0.19,0.06,x1 = 0.19; x2 = 0.06,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24742536748151492,0.752574632518485,0.28802667453022046,0.7119733254697795,0.3046826048296663,0.6953173951703338,0.28061578763325534,0.7193842123667447,0.28754767295686434,0.7124523270431357,0.86616,0.20507,0.88694,0.85629,0.21185,0.20187,0.80717,0.18621,0.86512,-0.057949999999999946,0.20474,-0.01853000000000002,0.004048431131782264,0.004179323470415025,122980
0.85,-0.4,x1 = 0.85; x2 = -0.4,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24742536748151492,0.752574632518485,0.19730050725694323,0.8026994927430569,0.37613980039302836,0.6238601996069717,0.3031801066942095,0.6968198933057905,0.31757509127029765,0.6824249087297024,0.7165,0.15837,0.95527,0.88514,0.23466,0.21126,0.80717,0.18621,0.89898,-0.09180999999999995,0.21588,-0.029670000000000002,0.01187899239242212,0.012494738272934916,123010
-0.46,0.88,x1 = -0.46; x2 = 0.88,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24742536748151492,0.752574632518485,0.9768844205731879,0.023115579426812055,0.30225884975123357,0.6977411502487665,0.3382535977918769,0.661746402208123,0.3030908892085151,0.6969091107914849,0.15859,0.02258,0.88403,0.92314,0.2109,0.22384,0.80717,0.18621,0.88493,-0.07775999999999994,0.2112,-0.024990000000000012,0.007623245734316712,0.00795023623461652,123040
1.55,0.46,x1 = 1.55; x2 = 0.46,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24742536748151492,0.752574632518485,0.7377085970010598,0.2622914029989401,0.31021353099577303,0.689786469004227,0.3048004662808536,0.6951995337191463,0.30879373065717275,0.6912062693428273,0.83018,0.19349,0.89342,0.88708,0.21398,0.2119,0.80717,0.18621,0.89176,-0.08458999999999994,0.21343,-0.027220000000000022,0.009194731745435704,0.009622429027027313,123070
1.43,0.74,x1 = 1.43; x2 = 0.74,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24742536748151492,0.752574632518485,0.8115005614583973,0.18849943854160267,0.29823462661286676,0.7017653733871334,0.31518732816600825,0.6848126718339916,0.3014302013373973,0.6985697986626028,0.69832,0.15297,0.87912,0.89907,0.20929,0.21584,0.80717,0.18621,0.88288,-0.07570999999999994,0.21052,-0.024310000000000026,0.007191458361490044,0.0074921624259354155,123100
0.84,-0.31,x1 = 0.84; x2 = -0.31,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24742536748151492,0.752574632518485,0.27130467914334366,0.7286953208566564,0.37349500815343994,0.6265049918465603,0.2917571114247034,0.7082428885752966,0.3139329852705451,0.6860670147294551,0.84333,0.1977,0.95332,0.87098,0.234,0.20663,0.80717,0.18621,0.89332,-0.08614999999999995,0.21406,-0.027850000000000014,0.010727168634491496,0.011259944435879785,123130
-0.41,-0.06,x1 = -0.41; x2 = -0.06,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24742536748151492,0.752574632518485,0.5995704012478756,0.40042959875212425,0.31221021672904115,0.687789783270959,0.29722874998090976,0.7027712500190902,0.30621119401036856,0.6937888059896313,0.9712,0.24009,0.89571,0.87788,0.21473,0.20888,0.80717,0.18621,0.88857,-0.08139999999999992,0.21239,-0.02618000000000001,0.00846614168291554,0.008846203132545867,123160
-0.32,-0.38,x1 = -0.32; x2 = -0.38,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24742536748151492,0.752574632518485,0.55710162004109,0.44289837995891,0.310904413584297,0.689095586415703,0.3089497417301598,0.6910502582698401,0.3100386925867484,0.6899613074132516,0.99057,0.24674,0.89421,0.89196,0.21424,0.2135,0.80717,0.18621,0.89321,-0.0860399999999999,0.21391,-0.027700000000000002,0.009555911172507259,0.010007795370277274,123190
-0.94,0.25,x1 = -0.94; x2 = 0.25,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24742536748151492,0.752574632518485,0.9400756635237935,0.05992433647620663,0.2933034494373269,0.7066965505626732,0.3231424465524633,0.6768575534475366,0.29509153154056694,0.7049084684594332,0.32714,0.05633,0.87295,0.90777,0.20728,0.21872,0.80717,0.18621,0.87504,-0.06786999999999999,0.20797,-0.02176,0.005652062015452264,0.005864502794863398,123220
0.98,0.19,x1 = 0.98; x2 = 0.19,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24742536748151492,0.752574632518485,0.9415625451228029,0.05843745487719724,0.3049571531403836,0.6950428468596164,0.2950389175421705,0.7049610824578294,0.3043775566951516,0.6956224433048485,0.32121,0.05502,0.88727,0.87514,0.21196,0.20799,0.80717,0.18621,0.88656,-0.07938999999999996,0.21173,-0.025520000000000015,0.00796583422120832,0.008314121466417038,123250
0.06,0.11,x1 = 0.06; x2 = 0.11,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24742536748151492,0.752574632518485,0.11667647555337197,0.883323524446628,0.3221517549720358,0.6778482450279643,0.29670208924547165,0.7032979107545283,0.29967146654645854,0.7003285334535414,0.51973,0.10306,0.90671,0.87722,0.21837,0.20867,0.80717,0.18621,0.88066,-0.07348999999999994,0.2098,-0.02359,0.0067470052466426025,0.007021324849483639,123280
