z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.23,0.54,x1 = 0.23; x2 = 0.54,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24276246014227323,0.7572375398577267,0.6739850760725861,0.32601492392741394,0.28174842451054605,0.7182515754894541,0.2887183905073726,0.7112816094926273,0.28402073744477807,0.7159792625552219,0.9108,0.21973,0.85782,0.86706,0.20237,0.20536,0.7996,0.18383,0.86083,-0.06123000000000001,0.20334,-0.01951,0.004319909636135731,0.004467674812660145,120560
0.23,0.33,x1 = 0.23; x2 = 0.33,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24276246014227323,0.7572375398577267,0.4274572583614642,0.5725427416385357,0.28649864686253246,0.7135013531374675,0.28740473739591993,0.7125952626040801,0.28701742242069084,0.712982577579309,0.98476,0.24474,0.86416,0.86535,0.20442,0.2048,0.7996,0.18383,0.86484,-0.06524000000000008,0.20464,-0.020809999999999995,0.004947976280672457,0.0051279711738507275,120590
-0.1,0.82,x1 = -0.1; x2 = 0.82,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24276246014227323,0.7572375398577267,0.7707974737304932,0.2292025262695067,0.27841816175789186,0.7215818382421081,0.2883209848609224,0.7116790151390775,0.28068791383030645,0.7193120861696933,0.77662,0.17667,0.85329,0.86654,0.2009,0.20519,0.7996,0.18383,0.85633,-0.05673000000000006,0.20188,-0.01805000000000001,0.0036687375064538078,0.0037851943496703955,120620
0.98,0.39,x1 = 0.98; x2 = 0.39,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24276246014227323,0.7572375398577267,0.9720562174650894,0.02794378253491056,0.2778034661141471,0.7221965338858528,0.3199258169737031,0.6800741830262969,0.2789805239264257,0.7210194760735742,0.18397,0.02716,0.85244,0.9043,0.20063,0.21757,0.7996,0.18383,0.85389,-0.05429000000000006,0.2011,-0.017270000000000008,0.003354659586596087,0.0034568493410432055,120650
1.02,0.34,x1 = 1.02; x2 = 0.34,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24276246014227323,0.7572375398577267,0.906486665035594,0.09351333496440603,0.2851402450028159,0.7148597549971841,0.31617803612748074,0.6838219638725194,0.2880426923608119,0.7119573076391881,0.44809,0.08477,0.86236,0.90018,0.20384,0.21621,0.7996,0.18383,0.8659,-0.06630000000000003,0.205,-0.021169999999999994,0.00517202929883416,0.005363970672880421,120680
0.16,1.01,x1 = 0.16; x2 = 1.01,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24276246014227323,0.7572375398577267,0.9777769382064919,0.022223061793508025,0.28388058292707213,0.7161194170729279,0.3175006776067923,0.6824993223932078,0.2846277243686431,0.7153722756313569,0.15375,0.02173,0.86068,0.90164,0.20329,0.21669,0.7996,0.18383,0.86159,-0.06198999999999999,0.20359,-0.01976,0.004443887068276066,0.004597862228533929,120710
0.29,0.9,x1 = 0.29; x2 = 0.9,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24276246014227323,0.7572375398577267,0.9832331006320103,0.016766899367989606,0.28540649025462395,0.714593509745376,0.31529028922596203,0.684709710774038,0.2859075489047096,0.7140924510952903,0.12288,0.01649,0.86271,0.89919,0.20395,0.21588,0.7996,0.18383,0.86332,-0.06372,0.20415,-0.020320000000000005,0.0047106920413121645,0.00487828780160262,120740
1.0,0.52,x1 = 1.0; x2 = 0.52,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24276246014227323,0.7572375398577267,0.9203847924801192,0.07961520751988102,0.27468589418771433,0.7253141058122856,0.30183492495243647,0.6981650750475634,0.27684736990601133,0.7231526300939888,0.40082,0.07328,0.84811,0.88352,0.19923,0.21073,0.7996,0.18383,0.85093,-0.05132999999999999,0.20015,-0.01632,0.00298101570796111,0.0030669969438322092,120770
0.87,0.17,x1 = 0.87; x2 = 0.17,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24276246014227323,0.7572375398577267,0.9257994229209215,0.07420057707907858,0.2784876244804407,0.7215123755195594,0.30731018206995164,0.6926898179300484,0.2806262748864774,0.7193737251135227,0.38141,0.06869,0.85338,0.89004,0.20093,0.21287,0.7996,0.18383,0.8561,-0.056499999999999995,0.20182,-0.017990000000000006,0.0036571678380506803,0.0037730891382827952,120800
0.65,0.51,x1 = 0.65; x2 = 0.51,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24276246014227323,0.7572375398577267,0.9783980018701012,0.021601998129898915,0.28448805705792796,0.715511942942072,0.30888952203870446,0.6911104779612955,0.2850151774588095,0.7149848225411904,0.15034,0.02114,0.86149,0.89189,0.20355,0.21348,0.7996,0.18383,0.86215,-0.06255,0.20376,-0.019930000000000003,0.004523887177520586,0.004681910010011468,120830
0.24,0.5,x1 = 0.24; x2 = 0.5,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24276246014227323,0.7572375398577267,0.5940563477209938,0.4059436522790062,0.27864636135609394,0.721353638643906,0.2976362271971316,0.7023637728028683,0.2863551768518931,0.7136448231481067,0.97432,0.24115,0.8536,0.87838,0.201,0.20905,0.7996,0.18383,0.86366,-0.06406,0.20427,-0.020440000000000014,0.004805733168680021,0.004978263501406552,120860
-1.03,0.43,x1 = -1.03; x2 = 0.43,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24276246014227323,0.7572375398577267,0.929018766379817,0.07098123362018313,0.2636459536965535,0.7363540463034466,0.3027572268100767,0.6972427731899232,0.26642212011060734,0.7335778798893928,0.36957,0.06594,0.8322,0.88464,0.19414,0.2111,0.7996,0.18383,0.83592,-0.03632000000000002,0.19534,-0.01151000000000002,0.001460610777401023,0.0014907368798271758,120890
0.09,-0.19,x1 = 0.09; x2 = -0.19,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24276246014227323,0.7572375398577267,0.19391606431069802,0.8060839356893018,0.32716375755383964,0.6728362424461604,0.28988290271846273,0.7101170972815372,0.2971122593622775,0.7028877406377223,0.70959,0.15631,0.912,0.86857,0.22013,0.20585,0.7996,0.18383,0.87699,-0.07739000000000007,0.20862,-0.024790000000000006,0.007354425461741927,0.007673642538890801,120920
-0.27,-0.56,x1 = -0.27; x2 = -0.56,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24276246014227323,0.7572375398577267,0.588935730508331,0.41106426949166897,0.2945767002993254,0.7054232997006744,0.2758985208773221,0.7241014791226779,0.2868987681197853,0.7131012318802146,0.97706,0.24209,0.87456,0.8498,0.2078,0.19978,0.7996,0.18383,0.86438,-0.06478000000000006,0.2045,-0.020669999999999994,0.0049223474193930555,0.0051009904247110854,120950
0.22,0.79,x1 = 0.22; x2 = 0.79,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24276246014227323,0.7572375398577267,0.9068479965770766,0.09315200342292343,0.27768663869210314,0.7223133613078968,0.3004789403836387,0.6995210596163612,0.2798097872572894,0.7201902127427107,0.4469,0.08447,0.85228,0.88188,0.20058,0.21019,0.7996,0.18383,0.85504,-0.055440000000000045,0.20148,-0.01765,0.003505543883129389,0.003614516710011381,120980
