z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.95,1.34,x1 = 0.95; x2 = 1.34,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.5925472076378504,0.4074527923621495,0.927160604507735,0.07283939549226487,0.6127090529476644,0.3872909470523356,0.6131588283210383,0.3868411716789617,0.6127418143139681,0.38725818568603165,0.37643,0.06753,0.96303,0.96273,0.2373,0.2372,0.97514,0.24144,0.96301,0.012129999999999974,0.23729,0.004149999999999987,0.0008541313983424087,0.0008492146123959578,58000
-0.75,0.35,x1 = -0.75; x2 = 0.35,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.5925472076378504,0.4074527923621495,0.9304425662096054,0.06955743379039464,0.6038506852420681,0.3961493147579319,0.5485554588159416,0.4514445411840585,0.600004491191008,0.3999955088089921,0.36427,0.06472,0.96865,0.99319,0.23922,0.24764,0.97514,0.24144,0.97036,0.0047800000000000065,0.23981,0.0016299999999999926,0.00011562202524917266,0.0001153923540212513,58030
0.58,-0.46,x1 = 0.58; x2 = -0.46,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.5925472076378504,0.4074527923621495,0.15683479215102641,0.8431652078489735,0.616198943448012,0.38380105655198815,0.5992318462994324,0.4007681537005676,0.6018928774541361,0.39810712254586383,0.62668,0.13224,0.96068,0.9714,0.2365,0.24015,0.97514,0.24144,0.96972,0.00541999999999998,0.23958,0.0018600000000000005,0.00018178177984757259,0.00018132457331475164,58060
0.74,0.29,x1 = 0.74; x2 = 0.29,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.5925472076378504,0.4074527923621495,0.9399343724359239,0.06006562756407602,0.6126193319371264,0.38738066806287363,0.609854741538197,0.3901452584618031,0.612453275079857,0.3875467249201429,0.32771,0.05646,0.96309,0.96489,0.23732,0.23793,0.97514,0.24144,0.9632,0.011940000000000062,0.23736,0.00408,0.000829753902571076,0.0008250527278344764,58090
-1.39,1.19,x1 = -1.39; x2 = 1.19,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.5925472076378504,0.4074527923621495,0.7646917301908,0.23530826980920017,0.5864014847509862,0.41359851524901375,0.5631056779186594,0.43689432208134066,0.5809197887514621,0.419080211248538,0.78715,0.17994,0.97835,0.98848,0.24253,0.24602,0.97514,0.24144,0.98073,-0.005589999999999984,0.24335,-0.0019100000000000228,0.00027841052793273896,0.00027918365440796414,58120
-0.37,-0.33,x1 = -0.37; x2 = -0.33,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.5925472076378504,0.4074527923621495,0.5982444084730598,0.4017555915269403,0.772216633010751,0.2277833669892489,0.2896130929681302,0.7103869070318698,0.5783279623079326,0.4216720376920675,0.97197,0.24035,0.77413,0.86822,0.1759,0.20574,0.97514,0.24144,0.81193,0.16320999999999997,0.18789,0.053549999999999986,0.00041587324364438134,0.0004172636168198046,58150
0.7,0.63,x1 = 0.7; x2 = 0.63,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.5925472076378504,0.4074527923621495,0.9745549271588893,0.025445072841110715,0.6240070416417838,0.37599295835821633,0.6022527418350649,0.39774725816493506,0.6234535018985944,0.3765464981014056,0.17101,0.0248,0.95516,0.96962,0.23462,0.23954,0.97514,0.24144,0.95553,0.019610000000000016,0.23475,0.0066900000000000015,0.0020140603845571897,0.0019953260042261736,58180
0.96,0.14,x1 = 0.96; x2 = 0.14,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.5925472076378504,0.4074527923621495,0.9062649846833294,0.09373501531667065,0.6101339955918836,0.3898660044081164,0.6044202586509982,0.39557974134900187,0.6095984183722143,0.39040158162778577,0.44882,0.08495,0.96471,0.96831,0.23787,0.2391,0.97514,0.24144,0.96505,0.010090000000000043,0.23799,0.003449999999999981,0.0006077858947913274,0.0006048798065807111,58210
0.34,-0.04,x1 = 0.34; x2 = -0.04,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.5925472076378504,0.4074527923621495,0.12891025289014452,0.8710897471098555,0.6288305556254175,0.3711694443745824,0.6028502161383309,0.3971497838616691,0.606199348271783,0.393800651728217,0.55444,0.11229,0.95157,0.96926,0.2334,0.23942,0.97514,0.24144,0.96698,0.008160000000000056,0.23864,0.002799999999999997,0.0003888518807457289,0.0003873897523963832,58240
-0.74,0.9,x1 = -0.74; x2 = 0.9,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.5925472076378504,0.4074527923621495,0.9841876495125458,0.015812350487454184,0.595668143102962,0.40433185689703793,0.5580012181677412,0.44199878183225894,0.5950725404841016,0.40492745951589826,0.11723,0.01556,0.97343,0.99027,0.24085,0.24664,0.97514,0.24144,0.9737,0.0014399999999999968,0.24094,0.0005000000000000004,1.3224331931614187e-05,1.3215675611261395e-05,58270
