z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.39,-0.13,x1 = -0.39; x2 = -0.13,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830358925854283,0.11696410741457179,0.5741387991729854,0.4258612008270147,0.8300621961397686,0.16993780386023127,0.8558204563986775,0.1441795436013226,0.8410316397848424,0.15896836021515767,0.98408,0.2445,0.65756,0.59508,0.14106,0.12339,0.52057,0.10328,0.63095,-0.11038000000000003,0.13354,-0.030259999999999995,0.0071470965004263795,0.007788550731621775,124700
0.18,0.39,x1 = 0.18; x2 = 0.39,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830358925854283,0.11696410741457179,0.3510482290706398,0.6489517709293603,0.8397026815629601,0.16029731843703973,0.8155858624304276,0.18441413756957242,0.8240520290777202,0.17594797092227993,0.935,0.22781,0.63502,0.68964,0.1346,0.15041,0.52057,0.10328,0.67047,-0.14990000000000003,0.14486,-0.04157999999999999,0.013287267900507875,0.014874778058411801,124730
-0.39,-0.64,x1 = -0.39; x2 = -0.64,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830358925854283,0.11696410741457179,0.6743749655711965,0.32562503442880353,0.8269292639452903,0.17307073605470957,0.858643573206003,0.14135642679399701,0.8372562369901957,0.1627437630098043,0.91039,0.21959,0.66468,0.58778,0.14312,0.12137,0.52057,0.10328,0.63964,-0.11907000000000001,0.13604,-0.03276,0.008374626459638268,0.00918395587947756,124760
0.28,-0.07,x1 = 0.28; x2 = -0.07,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830358925854283,0.11696410741457179,0.1472190231947899,0.8527809768052101,0.8221333321707144,0.1778666678292856,0.8537851286354551,0.14621487136454503,0.8491253820775557,0.15087461792244444,0.60284,0.12555,0.67539,0.60029,0.14623,0.12484,0.52057,0.10328,0.61135,-0.09077999999999997,0.12799,-0.024709999999999996,0.004801834041286222,0.0051590740483948155,124790
0.75,0.35,x1 = 0.75; x2 = 0.35,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830358925854283,0.11696410741457179,0.953675755906221,0.046324244093779054,0.8469311654643266,0.1530688345356735,0.7103964638881839,0.289603536111816,0.840606298621242,0.159393701378758,0.27057,0.04418,0.61747,0.86821,0.12964,0.20573,0.52057,0.10328,0.62909,-0.10852000000000006,0.13316,-0.029880000000000004,0.007281258527147748,0.007940467359844418,124820
-0.24,0.1,x1 = -0.24; x2 = 0.1,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830358925854283,0.11696410741457179,0.31830781937069413,0.6816921806293058,0.8432095422554571,0.15679045774454298,0.8505307312508282,0.1494692687491718,0.848200339546511,0.1517996604534891,0.90253,0.21699,0.62658,0.60851,0.13221,0.12713,0.52057,0.10328,0.61426,-0.09369000000000005,0.12875,-0.025470000000000007,0.005049402370502932,0.0054341310782647645,124850
-0.63,0.62,x1 = -0.63; x2 = 0.62,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830358925854283,0.11696410741457179,0.9639113555874532,0.03608864441254669,0.8552261724817886,0.14477382751821138,0.7856140068505726,0.2143859931494274,0.8527139637895362,0.14728603621046363,0.22406,0.03479,0.59661,0.74978,0.12381,0.16842,0.52057,0.10328,0.60214,-0.08157000000000003,0.12542,-0.022140000000000007,0.003893436397089698,0.004155552768622627,124880
-0.73,0.53,x1 = -0.73; x2 = 0.53,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830358925854283,0.11696410741457179,0.9652634602772728,0.03473653972272712,0.8525532752446017,0.14744672475539827,0.7736472939227468,0.22635270607725314,0.8498123544900542,0.15018764550994565,0.21762,0.03353,0.60341,0.7716,0.12571,0.17512,0.52057,0.10328,0.60925,-0.08867999999999998,0.12743,-0.02414999999999999,0.004621500625659684,0.004959126249425072,124910
0.28,-0.04,x1 = 0.28; x2 = -0.04,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830358925854283,0.11696410741457179,0.18129185048612953,0.8187081495138706,0.8262449361038113,0.17375506389618872,0.8555171970538946,0.14448280294610538,0.8502103746983413,0.14978962530165887,0.68289,0.14843,0.66622,0.59586,0.14356,0.12361,0.52057,0.10328,0.60862,-0.08805000000000007,0.12723,-0.023950000000000013,0.004518400802555989,0.004844970766753574,124940
-0.27,0.47,x1 = -0.27; x2 = 0.47,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830358925854283,0.11696410741457179,0.6141418188405168,0.3858581811594833,0.8508833947922649,0.14911660520773504,0.8293432127218334,0.17065678727816644,0.8425719393167241,0.1574280606832758,0.96207,0.23697,0.60763,0.65921,0.12688,0.14153,0.52057,0.10328,0.62753,-0.10696000000000006,0.13253,-0.029250000000000012,0.006670179787519916,0.007249755364224848,124970
