z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.85,0.06,x1 = 0.85; x2 = 0.06,1.5,1.3,x1 = 1.5; x2 = 1.3,0.686797411349497,0.3132025886505029,0.8342324645848128,0.16576753541518713,0.6601636583195224,0.3398363416804776,0.6284381224070963,0.3715618775929038,0.6549045944215934,0.34509540557840646,0.64793,0.13829,0.92466,0.95186,0.22435,0.2335,0.89684,0.21511,0.92917,-0.03233000000000008,0.22587,-0.010759999999999992,0.002285603867152597,0.002323561333419162,144480
0.9,0.07,x1 = 0.9; x2 = 0.07,1.5,1.3,x1 = 1.5; x2 = 1.3,0.686797411349497,0.3132025886505029,0.8737537980635454,0.12624620193645464,0.6544814535569503,0.3455185464430497,0.634928295476711,0.36507170452328896,0.652012941613457,0.347987058386543,0.54705,0.11031,0.93,0.94681,0.22614,0.23179,0.89684,0.21511,0.93212,-0.03527999999999998,0.22685,-0.01174,0.0027113106353477204,0.002759938968642295,144510
0.65,1.7,x1 = 0.65; x2 = 1.7,1.5,1.3,x1 = 1.5; x2 = 1.3,0.686797411349497,0.3132025886505029,0.9110524160809602,0.08894758391903995,0.7727097867993434,0.2272902132006566,0.3866052748917424,0.6133947251082577,0.7383667233249223,0.2616332766750779,0.43295,0.08104,0.77326,0.96257,0.17563,0.23714,0.89684,0.21511,0.7901,0.10673999999999995,0.1811,0.034009999999999985,0.006622158909839318,0.006389174024026258,144540
-1.19,1.06,x1 = -1.19; x2 = 1.06,1.5,1.3,x1 = 1.5; x2 = 1.3,0.686797411349497,0.3132025886505029,0.8075786735391637,0.19242132646083637,0.6851441860179084,0.31485581398209167,0.5365950441200725,0.46340495587992764,0.6565601630893079,0.3434398369106923,0.70651,0.1554,0.8987,0.99613,0.21572,0.24866,0.89684,0.21511,0.91745,-0.020610000000000017,0.22206,-0.006950000000000012,0.0020577835630466723,0.002090366192527164,144570
0.1,-0.56,x1 = 0.1; x2 = -0.56,1.5,1.3,x1 = 1.5; x2 = 1.3,0.686797411349497,0.3132025886505029,0.2238329003900521,0.7761670996099479,0.6440055937801106,0.3559944062198894,0.684529920839026,0.315470079160974,0.6754592431770738,0.32454075682292616,0.7671,0.17373,0.93931,0.89939,0.22926,0.21595,0.89684,0.21511,0.90833,-0.01149,0.21893,-0.003820000000000018,0.00029503537090006145,0.0002969013400765663,144600
0.62,-0.18,x1 = 0.62; x2 = -0.18,1.5,1.3,x1 = 1.5; x2 = 1.3,0.686797411349497,0.3132025886505029,0.14412753053515068,0.8558724694648493,0.6386207156601972,0.3613792843398029,0.6886976449138715,0.3113023550861285,0.6814801807637559,0.318519819236244,0.59495,0.12335,0.94382,0.89467,0.23078,0.21439,0.89684,0.21511,0.90175,-0.004910000000000081,0.21675,-0.0016400000000000026,6.532083879220562e-05,6.551845470528263e-05,144630
1.97,0.62,x1 = 1.97; x2 = 0.62,1.5,1.3,x1 = 1.5; x2 = 1.3,0.686797411349497,0.3132025886505029,0.6018634057410198,0.39813659425898024,0.7694017780676754,0.23059822193232452,0.4548078804185643,0.5451921195814358,0.6441504350830002,0.3558495649169999,0.96985,0.23962,0.77905,0.9941,0.17742,0.24796,0.89684,0.21511,0.86467,0.03216999999999992,0.2055,0.009610000000000007,0.004045800586682663,0.00413239289479915,144660
0.88,0.45,x1 = 0.88; x2 = 0.45,1.5,1.3,x1 = 1.5; x2 = 1.3,0.686797411349497,0.3132025886505029,0.9763746622873939,0.023625337712606106,0.6573729101719769,0.3426270898280232,0.5793963716569079,0.4206036283430922,0.6555306881158983,0.34446931188410174,0.16134,0.02307,0.92731,0.98173,0.22523,0.2437,0.89684,0.21511,0.9286,-0.03176000000000001,0.22567,-0.010560000000000014,0.002198081884466657,0.002233945445176865,144690
0.09,0.34,x1 = 0.09; x2 = 0.34,1.5,1.3,x1 = 1.5; x2 = 1.3,0.686797411349497,0.3132025886505029,0.24521425415091583,0.7547857458490842,0.6601910932685792,0.33980890673142095,0.65443970643168,0.34556029356831985,0.6558500284652237,0.3441499715347763,0.8036,0.18508,0.92464,0.93004,0.22434,0.22615,0.89684,0.21511,0.92872,-0.03188000000000002,0.22571,-0.010599999999999998,0.0021540806821350074,0.0021889051024798663,144720
-0.35,0.67,x1 = -0.35; x2 = 0.67,1.5,1.3,x1 = 1.5; x2 = 1.3,0.686797411349497,0.3132025886505029,0.9222822964504888,0.07771770354951131,0.6554391859805662,0.34456081401943384,0.6472398946021161,0.35276010539788394,0.6548019558838998,0.3451980441161003,0.39409,0.07168,0.92912,0.93651,0.22584,0.22832,0.89684,0.21511,0.92969,-0.032850000000000046,0.22603,-0.010920000000000013,0.002300110072810717,0.0023384180093468827,144750
2.15,-0.35,x1 = 2.15; x2 = -0.35,1.5,1.3,x1 = 1.5; x2 = 1.3,0.686797411349497,0.3132025886505029,0.040373914482166894,0.9596260855178331,0.7115679984566318,0.2884320015433681,0.7140081395900925,0.28599186040990754,0.7139096215406456,0.2860903784593543,0.244,0.03874,0.86669,0.86349,0.20524,0.2042,0.89684,0.21511,0.86362,0.033219999999999916,0.20424,0.01086999999999999,0.0017673877977800144,0.001737122223308931,144780
0.81,-0.08,x1 = 0.81; x2 = -0.08,1.5,1.3,x1 = 1.5; x2 = 1.3,0.686797411349497,0.3132025886505029,0.3879911997726963,0.6120088002273036,0.6465110798746916,0.3534889201253083,0.658099819308911,0.341900180691089,0.653603490391975,0.3463965096080249,0.96349,0.23745,0.93715,0.92663,0.22853,0.225,0.89684,0.21511,0.93071,-0.03387000000000007,0.22637,-0.011259999999999992,0.0024727879100363004,0.0025153405076072458,144810
0.34,0.71,x1 = 0.34; x2 = 0.71,1.5,1.3,x1 = 1.5; x2 = 1.3,0.686797411349497,0.3132025886505029,0.9669429961392151,0.033057003860784986,0.6822078263906828,0.31779217360931716,0.5702948507483735,0.4297051492516265,0.678508318722803,0.3214916812771969,0.2095,0.03196,0.90196,0.98569,0.2168,0.24506,0.89684,0.21511,0.90473,-0.007890000000000064,0.21773,-0.002620000000000011,0.0001582176952855726,0.00015895663884321794,144840
1.34,0.46,x1 = 1.34; x2 = 0.46,1.5,1.3,x1 = 1.5; x2 = 1.3,0.686797411349497,0.3132025886505029,0.812775135693176,0.1872248643068238,0.7218234897545741,0.2781765102454259,0.5244498493063894,0.4755501506936106,0.6848702367039188,0.31512976329608106,0.69563,0.15217,0.85295,0.99827,0.20079,0.2494,0.89684,0.21511,0.88016,0.016679999999999917,0.20989,0.005220000000000002,8.613787664940847e-06,8.623337877531863e-06,144870
0.34,-0.9,x1 = 0.34; x2 = -0.9,1.5,1.3,x1 = 1.5; x2 = 1.3,0.686797411349497,0.3132025886505029,0.19049699904432904,0.8095030009556708,0.6614038563551624,0.3385961436448377,0.6575856396666844,0.3424143603333156,0.6583129984875403,0.34168700151245956,0.70251,0.15421,0.92347,0.92711,0.22395,0.22517,0.89684,0.21511,0.92642,-0.02958000000000005,0.22494,-0.009830000000000005,0.001829271022856186,0.001856718776919116,144900
