z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.57,0.37,x1 = 0.57; x2 = 0.37,0.3,2.1,x1 = 0.3; x2 = 2.1,0.800705890913268,0.1992941090867319,0.9163638515258992,0.08363614847410097,0.7648089054350256,0.23519109456497453,0.7527856197398238,0.2472143802601762,0.7638033241274753,0.236196675872525,0.41486,0.07664,0.78695,0.80683,0.17988,0.1861,0.72051,0.15958,0.78861,-0.06810000000000005,0.1804,-0.020820000000000005,0.003923293293195428,0.004087019082591625,91120
-0.06,0.61,x1 = -0.06; x2 = 0.61,0.3,2.1,x1 = 0.3; x2 = 2.1,0.800705890913268,0.1992941090867319,0.4591324553791938,0.5408675446208063,0.7588367289088136,0.24116327109118646,0.7670470084652417,0.23295299153475835,0.7632774026531494,0.2367225973468508,0.99518,0.24833,0.79697,0.78312,0.183,0.17869,0.72051,0.15958,0.78948,-0.06896999999999998,0.18067,-0.021089999999999998,0.004031554170473982,0.004201945221438123,91150
0.74,1.26,x1 = 0.74; x2 = 1.26,0.3,2.1,x1 = 0.3; x2 = 2.1,0.800705890913268,0.1992941090867319,0.9568683729217835,0.043131627078216536,0.8019503863875241,0.19804961361247592,0.515200982359158,0.4847990176408419,0.7895824180280718,0.21041758197192825,0.25647,0.04127,0.71801,0.99933,0.15883,0.24977,0.72051,0.15958,0.73014,-0.009630000000000027,0.16275,-0.003170000000000006,0.0003773240907914612,0.00038242973501469504,91180
1.09,0.33,x1 = 1.09; x2 = 0.33,0.3,2.1,x1 = 0.3; x2 = 2.1,0.800705890913268,0.1992941090867319,0.875307917291176,0.12469208270882412,0.7493808933552485,0.2506191066447515,0.7542211374553779,0.24577886254462214,0.7499844334729128,0.2500155665270873,0.5427,0.10914,0.81226,0.80452,0.18781,0.18537,0.72051,0.15958,0.81129,-0.09077999999999997,0.18751,-0.02793000000000001,0.0072109475526104735,0.007608988105767864,91210
-0.52,0.47,x1 = -0.52; x2 = 0.47,0.3,2.1,x1 = 0.3; x2 = 2.1,0.800705890913268,0.1992941090867319,0.9420082346908168,0.05799176530918315,0.7625037129190683,0.2374962870809317,0.7537680670796778,0.24623193292032214,0.7619971173957262,0.23800288260427377,0.31942,0.05463,0.79085,0.80525,0.18109,0.1856,0.72051,0.15958,0.79169,-0.07118000000000002,0.18135,-0.02177000000000001,0.0043007942695781065,0.0044881119611001954,91240
-0.64,0.68,x1 = -0.64; x2 = 0.68,0.3,2.1,x1 = 0.3; x2 = 2.1,0.800705890913268,0.1992941090867319,0.9762375327436086,0.02376246725639128,0.7556437429065497,0.24435625709345032,0.7381286657647782,0.2618713342352219,0.755227541459475,0.2447724585405248,0.16207,0.0232,0.80221,0.82956,0.18465,0.19329,0.72051,0.15958,0.80286,-0.08235000000000003,0.18486,-0.025279999999999997,0.00585659200224968,0.006150692257838326,91270
0.09,0.98,x1 = 0.09; x2 = 0.98,0.3,2.1,x1 = 0.3; x2 = 2.1,0.800705890913268,0.1992941090867319,0.9725411791089792,0.027458820891020863,0.7589347551353676,0.24106524486463243,0.6864070397804809,0.3135929602195192,0.7569432295898029,0.24305677041019724,0.18148,0.0267,0.79681,0.89728,0.18295,0.21525,0.72051,0.15958,0.79957,-0.07906000000000002,0.18384,-0.024260000000000004,0.005441486075378643,0.00570568719957288,91300
-0.55,0.31,x1 = -0.55; x2 = 0.31,0.3,2.1,x1 = 0.3; x2 = 2.1,0.800705890913268,0.1992941090867319,0.8521293845570742,0.14787061544292596,0.7603427781578836,0.23965722184211652,0.7594593084269657,0.2405406915730342,0.7602121389450478,0.23978786105495253,0.60449,0.126,0.79447,0.79594,0.18222,0.18268,0.72051,0.15958,0.79469,-0.07418000000000002,0.18229,-0.022710000000000008,0.0046895556674873065,0.004902164097672787,91330
0.52,0.01,x1 = 0.52; x2 = 0.01,0.3,2.1,x1 = 0.3; x2 = 2.1,0.800705890913268,0.1992941090867319,0.5790025916286039,0.420997408371396,0.762875180849679,0.23712481915032102,0.760492531764076,0.23950746823592386,0.7618720917595816,0.23812790824041827,0.98192,0.24376,0.79023,0.79422,0.1809,0.18214,0.72051,0.15958,0.79191,-0.07140000000000002,0.18142,-0.02184,0.004327517889011784,0.004516542377986418,91360
1.5,1.82,x1 = 1.5; x2 = 1.82,0.3,2.1,x1 = 0.3; x2 = 2.1,0.800705890913268,0.1992941090867319,0.6769852929697371,0.323014707030263,0.809982162522816,0.19001783747718407,0.597218086126638,0.40278191387336204,0.7412562367191402,0.25874376328086,0.90763,0.21868,0.70151,0.97255,0.15391,0.24055,0.72051,0.15958,0.78906,-0.06855,0.1819,-0.022320000000000007,0.009745291168468811,0.010360814355219745,91390
1.2,-0.09,x1 = 1.2; x2 = -0.09,0.3,2.1,x1 = 0.3; x2 = 2.1,0.800705890913268,0.1992941090867319,0.23745000978616915,0.762549990213831,0.7567590291224061,0.243240970877594,0.7923985938528915,0.20760140614710867,0.7839359788588629,0.21606402114113724,0.79077,0.18107,0.80039,0.73687,0.18407,0.1645,0.72051,0.15958,0.75195,-0.031440000000000023,0.16915,-0.009569999999999995,0.0008464302891174856,0.0008634204527728541,91420
-0.56,0.18,x1 = -0.56; x2 = 0.18,0.3,2.1,x1 = 0.3; x2 = 2.1,0.800705890913268,0.1992941090867319,0.7249119452205577,0.2750880547794423,0.7615201561208791,0.23847984387912105,0.7701079292648568,0.22989207073514323,0.7638825499299431,0.23611745007005705,0.84867,0.19941,0.7925,0.77782,0.18161,0.17704,0.72051,0.15958,0.78846,-0.06795000000000007,0.18035,-0.02077000000000001,0.003907103110155706,0.004069839209301429,91450
0.21,0.1,x1 = 0.21; x2 = 0.1,0.3,2.1,x1 = 0.3; x2 = 2.1,0.800705890913268,0.1992941090867319,0.28577010876442804,0.714229891235572,0.7543714409726445,0.24562855902735548,0.7741462949098434,0.22585370509015643,0.7684952327494095,0.2315047672505905,0.86319,0.20411,0.80428,0.77071,0.1853,0.17484,0.72051,0.15958,0.7803,-0.05979000000000001,0.17783,-0.01824999999999999,0.0030184537512615815,0.0031298567685586823,91480
-0.76,0.61,x1 = -0.76; x2 = 0.61,0.3,2.1,x1 = 0.3; x2 = 2.1,0.800705890913268,0.1992941090867319,0.9717598466701614,0.02824015332983882,0.7651058526623956,0.23489414733760441,0.7428779892905173,0.2571220107094827,0.7644781343925792,0.23552186560742103,0.18549,0.02744,0.78645,0.82237,0.17972,0.19101,0.72051,0.15958,0.78746,-0.06695000000000007,0.18004,-0.020460000000000006,0.0037863875112284437,0.003941803241134356,91510
-0.06,0.5,x1 = -0.06; x2 = 0.5,0.3,2.1,x1 = 0.3; x2 = 2.1,0.800705890913268,0.1992941090867319,0.3139441496260879,0.6860558503739121,0.7543693866958853,0.24563061330411476,0.7760737060771015,0.2239262939228986,0.7692597619857526,0.23074023801424753,0.89767,0.21538,0.80428,0.76727,0.1853,0.17378,0.72051,0.15958,0.77889,-0.05837999999999999,0.1774,-0.017820000000000003,0.002881520873095615,0.002985568811400864,91540
