z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.39,0.07,x1 = 0.39; x2 = 0.07,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8420263353671558,0.15797366463284407,0.3689503733953438,0.6310496266046564,0.7980085426709376,0.20199145732906235,0.773435243784592,0.2265647562154079,0.7825015715842647,0.21749842841573536,0.94986,0.23283,0.72589,0.77197,0.16119,0.17523,0.62944,0.13302,0.75497,-0.12553000000000003,0.17005,-0.03703000000000001,0.011219285994958472,0.01217862751553158,133440
-0.83,0.95,x1 = -0.83; x2 = 0.95,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8420263353671558,0.15797366463284407,0.9794440993336675,0.020555900666332623,0.8150181933466223,0.1849818066533777,0.7285575344639291,0.2714424655360709,0.8132409166310841,0.18675908336891606,0.14455,0.02013,0.69085,0.84353,0.15076,0.19776,0.62944,0.13302,0.69399,-0.06455,0.15173,-0.018710000000000004,0.002845566466325118,0.0029741260636436603,133470
0.96,0.0,x1 = 0.96; x2 = 0.0,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8420263353671558,0.15797366463284407,0.8196009324237558,0.1803990675762442,0.8102709951729776,0.18972900482702224,0.6791360313325183,0.32086396866748157,0.7866143699695143,0.2133856300304856,0.68095,0.14786,0.7009,0.90532,0.15373,0.21791,0.62944,0.13302,0.73778,-0.10833999999999999,0.16531,-0.03229000000000001,0.009821033891291145,0.010611896806656376,133500
0.74,-0.2,x1 = 0.74; x2 = -0.2,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8420263353671558,0.15797366463284407,0.13414617576952267,0.8658538242304774,0.7367377478446381,0.263262252155362,0.8266108902743102,0.17338910972568972,0.8145547519129802,0.1854452480870199,0.5687,0.11615,0.83163,0.6654,0.19396,0.14333,0.62944,0.13302,0.6877,-0.05825999999999998,0.15012,-0.017100000000000004,0.002601584082242127,0.002714194346796827,133530
1.82,-0.05,x1 = 1.82; x2 = -0.05,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8420263353671558,0.15797366463284407,0.07882040574072666,0.9211795942592733,0.7995072939401507,0.20049270605984923,0.784247226157565,0.2157527738424349,0.7854500308918194,0.2145499691081805,0.39801,0.07261,0.72291,0.75234,0.1603,0.1692,0.62944,0.13302,0.75002,-0.12058000000000002,0.1685,-0.03548000000000001,0.010208676166530192,0.011045274970701131,133560
1.81,0.88,x1 = 1.81; x2 = 0.88,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8420263353671558,0.15797366463284407,0.6815794634042898,0.31842053659571035,0.884044535400697,0.11595546459930281,0.5620699371250598,0.4379300628749401,0.7815212110475804,0.2184787889524195,0.90266,0.21703,0.51762,0.98885,0.10251,0.24615,0.62944,0.13302,0.66767,-0.038229999999999986,0.14825,-0.015229999999999994,0.011564427361902128,0.012566806832989323,133590
0.39,-0.7,x1 = 0.39; x2 = -0.7,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8420263353671558,0.15797366463284407,0.19476830271973236,0.8052316972802677,0.7770320811167768,0.22296791888322307,0.8201572716325597,0.1798427283674403,0.8117578514713356,0.18824214852866442,0.71134,0.15683,0.76555,0.67973,0.17325,0.1475,0.62944,0.13302,0.69645,-0.06701000000000001,0.15252,-0.01949999999999999,0.003133004281676559,0.003281190934575899,133620
-0.57,0.17,x1 = -0.57; x2 = 0.17,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8420263353671558,0.15797366463284407,0.7621266365948764,0.23787336340512347,0.8041182736300257,0.1958817263699742,0.7984339921188375,0.20156600788116252,0.8027661344684177,0.19723386553158212,0.79149,0.18129,0.71361,0.72505,0.15751,0.16094,0.62944,0.13302,0.71633,-0.08689000000000002,0.15833,-0.02531,0.005140832788531634,0.005448023388655264,133650
0.06,0.14,x1 = 0.06; x2 = 0.14,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8420263353671558,0.15797366463284407,0.21582954603328006,0.7841704539667199,0.7788537482096488,0.22114625179035124,0.7939891351254872,0.20601086487451284,0.7907224714384037,0.20927752856159626,0.75248,0.16925,0.76226,0.73379,0.17224,0.16357,0.62944,0.13302,0.73993,-0.11048999999999998,0.16544,-0.032420000000000004,0.008505952902919937,0.009147561070517306,133680
-1.23,1.42,x1 = -1.23; x2 = 1.42,1.3,0.5,x1 = 1.3; x2 = 0.5,0.8420263353671558,0.15797366463284407,0.8173650890974343,0.1826349109025657,0.8171872983736153,0.1828127016263847,0.7838624539170574,0.2161375460829425,0.8111010183754499,0.18889898162455,0.68581,0.14928,0.68619,0.75305,0.14939,0.16942,0.62944,0.13302,0.6984,-0.06896000000000002,0.15305,-0.020029999999999992,0.0032643470252842165,0.0034217908757221416,133710
