z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.29,-0.12,x1 = 1.29; x2 = -0.12,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6302233396656983,0.3697766603343017,0.12048503167429067,0.8795149683257094,0.6135453598722516,0.38645464012774833,0.6096029282221556,0.3903970717778445,0.6100779322243911,0.38992206777560895,0.53075,0.10597,0.96247,0.96506,0.23711,0.23799,0.9505,0.23304,0.96475,-0.014249999999999985,0.23788,-0.004840000000000011,0.0008586190595687576,0.0008645233516694183,160580
-0.04,0.78,x1 = -0.04; x2 = 0.78,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6302233396656983,0.3697766603343017,0.6061715219425821,0.39382847805741794,0.639056937822746,0.36094306217725397,0.6070513911331092,0.39294860886689076,0.6264522420805707,0.3735477579194293,0.96723,0.23873,0.94346,0.96668,0.23066,0.23854,0.9505,0.23304,0.9526,-0.0020999999999999908,0.23376,-0.0007199999999999984,3.042752748615195e-05,3.046959651625868e-05,160610
0.23,0.73,x1 = 0.23; x2 = 0.73,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6302233396656983,0.3697766603343017,0.9168976765846756,0.08310232341532439,0.6382034606690289,0.3617965393309711,0.5662246473434754,0.43377535265652456,0.6322218540449975,0.3677781459550025,0.41302,0.0762,0.94416,0.98731,0.2309,0.24561,0.9505,0.23304,0.94775,0.00275000000000003,0.23212,0.0009200000000000041,8.582258396452706e-06,8.575814952025383e-06,160640
1.17,-0.48,x1 = 1.17; x2 = -0.48,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6302233396656983,0.3697766603343017,0.03621249173355562,0.9637875082664445,0.5834026664636507,0.41659733353634926,0.6590997124044737,0.3409002875955263,0.6563585337540871,0.343641466245913,0.22465,0.0349,0.97984,0.92568,0.24304,0.22469,0.9505,0.23304,0.92764,0.02285999999999999,0.22535,0.007690000000000002,0.0014969390311917186,0.0014807288092843138,160670
0.07,0.47,x1 = 0.07; x2 = 0.47,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6302233396656983,0.3697766603343017,0.36507480176447554,0.6349251982355244,0.6228927719095418,0.37710722809045816,0.6052424580301585,0.3947575419698416,0.6116861428707552,0.38831385712924493,0.94682,0.2318,0.95597,0.9678,0.2349,0.23892,0.9505,0.23304,0.96348,-0.012979999999999992,0.23745,-0.004409999999999997,0.0007277653715450395,0.0007324035312653437,160700
0.85,0.43,x1 = 0.85; x2 = 0.43,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6302233396656983,0.3697766603343017,0.9706575325689858,0.029342467431014124,0.6005460055952911,0.3994539944047089,0.4974879744221587,0.5025120255778412,0.597522028672089,0.40247797132791097,0.19108,0.02848,0.97063,0.99998,0.23989,0.24999,0.9505,0.23304,0.97149,-0.020989999999999953,0.24019,-0.00714999999999999,0.002244957005014203,0.0022686177640512464,160730
0.95,0.89,x1 = 0.95; x2 = 0.89,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6302233396656983,0.3697766603343017,0.9711225418830407,0.028877458116959222,0.5985888040524805,0.4014111959475195,0.47896119339446275,0.5210388066055373,0.5951342627360716,0.4048657372639283,0.18873,0.02804,0.97177,0.99872,0.24028,0.24956,0.9505,0.23304,0.97255,-0.022050000000000014,0.24055,-0.007510000000000017,0.002581168234979739,0.0026100336272151733,160760
0.05,0.69,x1 = 0.05; x2 = 0.69,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6302233396656983,0.3697766603343017,0.5586685493708738,0.4413314506291262,0.6204902609577047,0.37950973904229546,0.5896633723810062,0.4103366276189937,0.6068853855037679,0.39311461449623214,0.99005,0.24656,0.9577,0.97668,0.23548,0.24196,0.9505,0.23304,0.96608,-0.015580000000000038,0.23834,-0.005299999999999999,0.0011499705039155345,0.0011590007646600266,160790
-0.05,0.22,x1 = -0.05; x2 = 0.22,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6302233396656983,0.3697766603343017,0.2303243654549038,0.7696756345450962,0.6115990838070002,0.3884009161929999,0.6518677654606772,0.3481322345393229,0.6425929069110886,0.3574070930889116,0.77858,0.17728,0.96376,0.93239,0.23755,0.22694,0.9505,0.23304,0.93962,0.01088,0.22938,0.0036599999999999966,0.0003314478971847435,0.00032984027961975235,160820
0.68,0.49,x1 = 0.68; x2 = 0.49,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6302233396656983,0.3697766603343017,0.9796946037856994,0.02030539621430061,0.6259297097777287,0.3740702902222713,0.5256007687837576,0.47439923121624245,0.6238924908790848,0.376107509120915,0.14315,0.01989,0.95375,0.99811,0.23414,0.24934,0.9505,0.23304,0.95465,-0.004149999999999987,0.23445,-0.0014099999999999946,8.559620415649928e-05,8.579271820694217e-05,160850
0.99,0.55,x1 = 0.99; x2 = 0.55,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6302233396656983,0.3697766603343017,0.9808663299771634,0.019133670022836453,0.5834447850453445,0.41655521495465564,0.42623564589946505,0.5737643541005348,0.580436797252353,0.419563202747647,0.13655,0.01877,0.97981,0.98424,0.24304,0.24456,0.9505,0.23304,0.97989,-0.029390000000000027,0.24307,-0.010030000000000011,0.005154857585288178,0.005231029343171233,160880
0.24,0.9,x1 = 0.24; x2 = 0.9,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6302233396656983,0.3697766603343017,0.9694695542782309,0.030530445721769068,0.6343840571979663,0.3656159428020337,0.5519630536980842,0.4480369463019159,0.6318677072242793,0.36813229277572057,0.19705,0.0296,0.94725,0.99219,0.23194,0.2473,0.9505,0.23304,0.94862,0.0018799999999999928,0.23241,0.0006299999999999917,5.80856478448106e-06,5.804981902866402e-06,160910
-0.33,1.1,x1 = -0.33; x2 = 1.1,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6302233396656983,0.3697766603343017,0.9642337363076404,0.03576626369235945,0.6168301981881275,0.38316980181187243,0.5553127595171481,0.4446872404828519,0.6146299492549425,0.38537005074505715,0.22253,0.03449,0.96025,0.99115,0.23635,0.24694,0.9505,0.23304,0.96136,-0.01085999999999998,0.23673,-0.003689999999999999,0.000515977503107088,0.0005187800271030506,160940
1.25,0.21,x1 = 1.25; x2 = 0.21,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6302233396656983,0.3697766603343017,0.7443623761325091,0.25563762386749095,0.7523677995622342,0.24763220043776574,0.3490171549441728,0.6509828450558273,0.6492561991866522,0.3507438008133478,0.82009,0.19029,0.8075,0.93319,0.18631,0.2272,0.9505,0.23304,0.83963,0.11087000000000002,0.19676,0.03628000000000001,0.0007890465094285322,0.0007829971262199933,160970
-1.03,0.92,x1 = -1.03; x2 = 0.92,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6302233396656983,0.3697766603343017,0.9412836293562099,0.058716370643790074,0.6451576873110353,0.3548423126889647,0.5607252696725953,0.43927473032740477,0.6402001221826253,0.3597998778173746,0.32233,0.05527,0.93832,0.98933,0.22893,0.24631,0.9505,0.23304,0.94132,0.009179999999999966,0.22995,0.0030900000000000094,0.0002152058800388209,0.00021437217833650095,161000
