z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.11,0.7,x1 = 0.11; x2 = 0.7,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7688532989447447,0.23114670105525525,0.7426928652470353,0.2573071347529648,0.745708830632143,0.254291169367857,0.6715490488748374,0.3284509511251625,0.7266269896742655,0.27337301032573447,0.82266,0.1911,0.81801,0.91334,0.18963,0.22057,0.78,0.17772,0.84254,-0.06253999999999993,0.19759,-0.01987,0.004647291654987111,0.004822867786356995,143100
1.38,0.43,x1 = 1.38; x2 = 0.43,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7688532989447447,0.23114670105525525,0.7619583273119922,0.23804167268800783,0.8573206109804079,0.14267938901959212,0.38293157165973046,0.6170684283402694,0.7443962505556567,0.2556037494443433,0.79177,0.18138,0.59121,0.96009,0.12232,0.23629,0.78,0.17772,0.67902,0.10098000000000007,0.14945,0.02826999999999999,0.00160671854310215,0.0016436845247656331,143130
0.7,0.35,x1 = 0.7; x2 = 0.35,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7688532989447447,0.23114670105525525,0.9312786815582148,0.06872131844178506,0.7415101269883324,0.2584898730116675,0.5982606868307547,0.4017393131692454,0.731665836594656,0.2683341634053438,0.36113,0.064,0.82446,0.97196,0.19167,0.24034,0.78,0.17772,0.8346,-0.05459999999999998,0.19501,-0.01729,0.003634305404813444,0.0037569550202148708,143160
-0.96,0.13,x1 = -0.96; x2 = 0.13,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7688532989447447,0.23114670105525525,0.8805243580188366,0.11947564198116334,0.7406577727457951,0.25934222725420486,0.702105245861645,0.2978947541383549,0.7360516848463152,0.2639483151536847,0.52785,0.1052,0.82575,0.8787,0.19208,0.20915,0.78,0.17772,0.83208,-0.052080000000000015,0.19412,-0.016399999999999998,0.002848546839896899,0.0029343964900709063,143190
1.08,0.13,x1 = 1.08; x2 = 0.13,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7688532989447447,0.23114670105525525,0.7754251217350489,0.22457487826495112,0.7897854189113654,0.21021458108863458,0.5438435600875022,0.4561564399124978,0.7345530559057406,0.26544694409425945,0.76843,0.17414,0.74189,0.99445,0.16602,0.24808,0.78,0.17772,0.79861,-0.018610000000000015,0.18445,-0.006730000000000014,0.0031068785247174782,0.0032043786795096646,143220
0.74,-0.45,x1 = 0.74; x2 = -0.45,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7688532989447447,0.23114670105525525,0.12226978198415035,0.8777302180158497,0.6651656106298128,0.33483438937018717,0.7538360452738464,0.2461639547261536,0.7429943305614806,0.25700566943851944,0.53585,0.10732,0.91979,0.80514,0.22272,0.18557,0.78,0.17772,0.81916,-0.03915999999999997,0.19011,-0.012390000000000012,0.0017917482575357281,0.0018351617274076637,143250
0.65,-0.14,x1 = 0.65; x2 = -0.14,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7688532989447447,0.23114670105525525,0.22112218276437515,0.7788778172356248,0.694955693295727,0.30504430670427296,0.7585342349831199,0.2414657650168802,0.7444756090682277,0.25552439093177226,0.76221,0.17223,0.88737,0.79747,0.21199,0.18316,0.78,0.17772,0.81735,-0.037349999999999994,0.18953,-0.011810000000000015,0.0015965334443429485,0.0016331541300722147,143280
0.95,-0.07,x1 = 0.95; x2 = -0.07,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7688532989447447,0.23114670105525525,0.5559365290725289,0.4440634709274711,0.7101954283349541,0.2898045716650458,0.6686753938740972,0.33132460612590275,0.6917578977192378,0.30824210228076215,0.99095,0.24687,0.86847,0.91627,0.20582,0.22155,0.78,0.17772,0.8897,-0.10970000000000002,0.21281,-0.03509000000000001,0.014708593045013,0.015628222928011512,143310
0.82,-0.03,x1 = 0.82; x2 = -0.03,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7688532989447447,0.23114670105525525,0.47722035920170214,0.5227796407982979,0.7156956843449358,0.28430431565506414,0.7160783098537739,0.2839216901462261,0.7158957131710064,0.2841042868289935,0.9985,0.24948,0.86125,0.86074,0.20348,0.20331,0.78,0.17772,0.86098,-0.08097999999999994,0.20339,-0.02567,0.007186761772290641,0.007517149050993453,143340
1.9,0.37,x1 = 1.9; x2 = 0.37,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7688532989447447,0.23114670105525525,0.6026673552295442,0.3973326447704558,0.8585851741359829,0.14141482586401713,0.3513358926219748,0.6486641073780252,0.6570384755541085,0.34296152444589145,0.96937,0.23946,0.58793,0.93526,0.12142,0.2279,0.78,0.17772,0.72594,0.05406,0.16373,0.013990000000000002,0.02962858455063036,0.03206225793156697,143370
