z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.14,-0.17,x1 = 0.14; x2 = -0.17,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6882633660209272,0.3117366339790729,0.18682946599869274,0.8131705340013072,0.6117548264571535,0.3882451735428464,0.7034797813186665,0.29652021868133344,0.6863428569831358,0.3136571430168641,0.69479,0.15192,0.96366,0.877,0.23751,0.2086,0.89517,0.21456,0.89319,0.0019799999999999818,0.214,0.0005600000000000049,8.576093426673021e-06,8.585668277296971e-06,153220
0.76,1.45,x1 = 0.76; x2 = 1.45,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6882633660209272,0.3117366339790729,0.9261704670280665,0.07382953297193354,0.7603759844727005,0.23962401552729945,0.374919473877487,0.625080526122513,0.7319179103144647,0.2680820896855352,0.38005,0.06838,0.79441,0.95437,0.1822,0.23435,0.89517,0.21456,0.80622,0.08894999999999997,0.18605,0.028510000000000008,0.004704300145579335,0.004566277986440319,153250
1.16,-0.61,x1 = 1.16; x2 = -0.61,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6882633660209272,0.3117366339790729,0.02729471894989231,0.9727052810501077,0.6536982352348637,0.3463017647651362,0.6847536981137825,0.31524630188621744,0.6839060479826437,0.31609395201735635,0.18064,0.02655,0.93072,0.89914,0.22638,0.21587,0.89517,0.21456,0.9,-0.004830000000000001,0.21616,-0.0015999999999999903,4.4022853702974964e-05,4.4133486007924896e-05,153280
0.38,0.61,x1 = 0.38; x2 = 0.61,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6882633660209272,0.3117366339790729,0.9357251854400455,0.0642748145599546,0.6540407408731987,0.3459592591268013,0.5757321832090114,0.4242678167909887,0.6490074728508757,0.3509925271491245,0.34419,0.06014,0.93041,0.98339,0.22627,0.24426,0.89517,0.21456,0.93382,-0.03864999999999996,0.22743,-0.012869999999999993,0.003445967037339258,0.0035154201190268006,153310
0.32,1.02,x1 = 0.32; x2 = 1.02,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6882633660209272,0.3117366339790729,0.9811832371423337,0.018816762857666307,0.6861942102045031,0.31380578979549684,0.4950232470082242,0.5049767529917758,0.682596991524767,0.31740300847523284,0.13474,0.01846,0.89752,0.99993,0.21533,0.24998,0.89517,0.21456,0.89945,-0.0042799999999999505,0.21598,-0.0014200000000000046,7.433666064463659e-05,7.457856295640507e-05,153340
0.18,-0.1,x1 = 0.18; x2 = -0.1,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6882633660209272,0.3117366339790729,0.19520840888848193,0.804791591111518,0.6115853730797046,0.3884146269202954,0.68343781960821,0.31656218039178985,0.6694116178466357,0.3305883821533641,0.71224,0.1571,0.96377,0.9006,0.23755,0.21635,0.89517,0.21456,0.91293,-0.017759999999999998,0.22049,-0.005929999999999991,0.0008110187425515447,0.0008194266063281837,153370
1.78,0.44,x1 = 1.78; x2 = 0.44,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6882633660209272,0.3117366339790729,0.6181930381089035,0.3818069618910965,0.7882545795682752,0.21174542043172484,0.4292214488572027,0.5707785511427972,0.6511732307132316,0.34882676928676826,0.95931,0.23603,0.74481,0.9855,0.16691,0.24499,0.89517,0.21456,0.83671,0.05846000000000007,0.19672,0.017839999999999995,0.0030825277357801814,0.0031416637236841016,153400
0.2,-0.23,x1 = 0.2; x2 = -0.23,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6882633660209272,0.3117366339790729,0.18667844987116233,0.8133215501288376,0.6371985995364696,0.3628014004635304,0.6897364041714634,0.3102635958285366,0.6799287282425688,0.32007127175743116,0.69447,0.15183,0.94498,0.89348,0.23118,0.214,0.89517,0.21456,0.90309,-0.007919999999999927,0.21721,-0.0026499999999999857,0.00016034710385734278,0.00016110794525765922,153430
1.15,1.09,x1 = 1.15; x2 = 1.09,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6882633660209272,0.3117366339790729,0.7920838242269401,0.20791617577305982,0.8574354344726014,0.14256456552739852,0.1879804673678576,0.8120195326321425,0.7182449178599035,0.2817550821400964,0.73748,0.16469,0.59092,0.69723,0.12224,0.15264,0.89517,0.21456,0.61302,0.28215,0.12856,0.086,0.0021760686391525466,0.002134066568902398,153460
0.14,0.01,x1 = 0.14; x2 = 0.01,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6882633660209272,0.3117366339790729,0.2573791670365474,0.7426208329634526,0.6374216719928751,0.362578328007125,0.6532520859743622,0.3467479140256378,0.6491776672099634,0.3508223327900367,0.82277,0.19114,0.9448,0.93113,0.23112,0.22651,0.89517,0.21456,0.93465,-0.03947999999999996,0.2277,-0.013140000000000013,0.0034166980074428685,0.0034853025315874503,153490
