z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.36,0.27,x1 = 0.36; x2 = 0.27,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9017620001190123,0.09823799988098773,0.5787014701552341,0.4212985298447661,0.8665943144174328,0.13340568558256724,0.8720937422315378,0.12790625776846207,0.8689112152705029,0.13108878472949737,0.98205,0.24381,0.5667,0.55167,0.11561,0.11155,0.46339,0.08859,0.56037,-0.09698000000000001,0.1139,-0.02531,0.005124227085156443,0.005571706308521135,23040
0.63,0.03,x1 = 0.63; x2 = 0.03,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9017620001190123,0.09823799988098773,0.7364242398630191,0.2635757601369808,0.8747262831060085,0.12527371689399144,0.8590951506498286,0.1409048493501713,0.8706062954870689,0.12939370451293086,0.83209,0.1941,0.54433,0.5866,0.10958,0.12105,0.46339,0.08859,0.55547,-0.09208,0.1126,-0.024010000000000004,0.004645353306220238,0.005032461964108396,23070
-0.4,0.62,x1 = -0.4; x2 = 0.62,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9017620001190123,0.09823799988098773,0.8368679340950772,0.16313206590492277,0.8799573901600926,0.12004260983990747,0.804660655562705,0.1953393444372949,0.8676740782893261,0.13232592171067395,0.64175,0.13652,0.52948,0.71251,0.10563,0.15718,0.46339,0.08859,0.55934,-0.09594999999999992,0.11404,-0.02545,0.005486287535924388,0.005981208005405851,23100
0.43,0.44,x1 = 0.43; x2 = 0.44,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9017620001190123,0.09823799988098773,0.832328320946799,0.167671679053201,0.8709373067373694,0.1290626932626306,0.8685452198558231,0.13145478014417694,0.8705362215134994,0.1294637784865006,0.65235,0.13956,0.55486,0.56141,0.11241,0.11417,0.46339,0.08859,0.55596,-0.09256999999999999,0.11271,-0.024120000000000003,0.004664750877859593,0.005054250650986854,23130
1.23,-0.2,x1 = 1.23; x2 = -0.2,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9017620001190123,0.09823799988098773,0.03918694581674486,0.9608130541832554,0.82509416755179,0.17490583244820995,0.8890320368363056,0.11096796316369431,0.8865265070170154,0.11347349298298476,0.23855,0.03765,0.66881,0.50283,0.14431,0.09865,0.46339,0.08859,0.50933,-0.045939999999999925,0.10044,-0.01185,0.0012020872175256478,0.0012541144494716099,23160
-0.36,1.0,x1 = -0.36; x2 = 1.0,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9017620001190123,0.09823799988098773,0.9605207584043824,0.03947924159561749,0.8809772064598276,0.11902279354017235,0.7433431891186935,0.25665681088130665,0.8755435198374415,0.12445648016255839,0.2399,0.03792,0.52655,0.82166,0.10486,0.19078,0.46339,0.08859,0.5382,-0.07480999999999999,0.10825,-0.019659999999999997,0.003367705287782064,0.003608213287424389,23190
-0.88,-0.35,x1 = -0.88; x2 = -0.35,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9017620001190123,0.09823799988098773,0.8293683228805004,0.1706316771194995,0.8804190056347933,0.11958099436520686,0.7535057655963534,0.24649423440364657,0.8587635866383645,0.14123641336163542,0.65915,0.14152,0.52816,0.80567,0.10528,0.18573,0.46339,0.08859,0.57551,-0.11211999999999994,0.11901,-0.030420000000000003,0.008392825148733567,0.009318179852988849,23220
1.03,0.46,x1 = 1.03; x2 = 0.46,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9017620001190123,0.09823799988098773,0.9324822398526678,0.06751776014733225,0.872117862232361,0.12788213776763907,0.8473590141690307,0.15264098583096916,0.8704462002672968,0.12955379973270323,0.35659,0.06296,0.5516,0.61641,0.11153,0.12934,0.46339,0.08859,0.55598,-0.09259,0.11273,-0.024139999999999995,0.004689720972212992,0.005082305645327551,23250
0.43,0.29,x1 = 0.43; x2 = 0.29,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9017620001190123,0.09823799988098773,0.6618278079641936,0.33817219203580645,0.8726236860258993,0.1273763139741008,0.8682350580182249,0.13176494198177527,0.8711395740725143,0.1288604259274858,0.92306,0.22381,0.5502,0.56226,0.11115,0.1144,0.46339,0.08859,0.55428,-0.09088999999999997,0.11225,-0.02366,0.00449887099660044,0.004868074751537346,23280
0.37,0.29,x1 = 0.37; x2 = 0.29,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9017620001190123,0.09823799988098773,0.5526168985706492,0.4473831014293507,0.8669464583769948,0.1330535416230051,0.8701014411809261,0.12989855881907403,0.8683579443687739,0.13164205563122613,0.992,0.24723,0.56575,0.55716,0.11535,0.11302,0.46339,0.08859,0.56191,-0.09852,0.11431,-0.025719999999999993,0.005284849323191034,0.005753188667825267,23310
1.47,0.13,x1 = 1.47; x2 = 0.13,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9017620001190123,0.09823799988098773,0.6238927333081403,0.3761072666918596,0.8736997502140331,0.1263002497859669,0.8739899209833195,0.1260100790166804,0.8738088855489432,0.12619111445105669,0.95525,0.23465,0.5472,0.54639,0.11035,0.11013,0.46339,0.08859,0.5469,-0.08351000000000003,0.11027,-0.021680000000000005,0.0037963004786057963,0.0040834973696233685,23340
0.21,1.28,x1 = 0.21; x2 = 1.28,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9017620001190123,0.09823799988098773,0.9627017501628774,0.03729824983712267,0.8805042272160912,0.11949577278390891,0.8183331184223818,0.18166688157761837,0.8781853536676525,0.12181464633234763,0.22976,0.03591,0.52791,0.68371,0.10522,0.14866,0.46339,0.08859,0.53372,-0.07032999999999995,0.10684,-0.018250000000000002,0.0027586030345055877,0.0029375251071023026,23370
0.37,1.51,x1 = 0.37; x2 = 1.51,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9017620001190123,0.09823799988098773,0.9234668106093021,0.0765331893906978,0.8805573291472154,0.1194426708527846,0.8307248487850265,0.16927515121497355,0.8767434904898477,0.12325650951015223,0.38984,0.07068,0.52776,0.65604,0.10518,0.14062,0.46339,0.08859,0.53758,-0.07418999999999992,0.10789,-0.019299999999999998,0.003084423217237394,0.0032955640668126014,23400
0.26,1.05,x1 = 0.26; x2 = 1.05,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9017620001190123,0.09823799988098773,0.9780737041498266,0.021926295850173364,0.8799719340042864,0.12002806599571351,0.8116854368282025,0.18831456317179754,0.8784746640646316,0.12152533593536836,0.15212,0.02145,0.52944,0.69793,0.10562,0.15285,0.46339,0.08859,0.53313,-0.06973999999999997,0.10666,-0.018070000000000003,0.002695167689647636,0.0028680190673493894,23430
-1.03,0.42,x1 = -1.03; x2 = 0.42,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9017620001190123,0.09823799988098773,0.9243043820625152,0.07569561793748476,0.9327117729778143,0.06728822702218555,0.5312153330265666,0.46878466697343324,0.9023202518560043,0.09767974814399549,0.38683,0.06997,0.35572,0.99719,0.06276,0.24903,0.46339,0.08859,0.40428,0.05911000000000005,0.07686,0.011730000000000004,1.76493475147622e-06,1.7619486713619245e-06,23460
