z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.07,0.57,x1 = 0.07; x2 = 0.57,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.7603672162907823,0.23963278370921773,0.47038776485613426,0.5296122351438657,0.7317764525140273,0.26822354748597255,0.7463577277971276,0.2536422722028723,0.739498874307958,0.2605011256920418,0.99747,0.24912,0.8389,0.817,0.19628,0.18931,0.79443,0.18221,0.8273,-0.032870000000000066,0.19259,-0.01038,0.0011508412036479523,0.0011723944713542336,40060
-0.39,0.98,x1 = -0.39; x2 = 0.98,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.7603672162907823,0.23963278370921773,0.9821615852696632,0.017838414730336767,0.7331329298015258,0.2668670701984742,0.6590406868865644,0.34095931311343564,0.7318112416441079,0.2681887583558922,0.12913,0.01752,0.83693,0.92573,0.19565,0.22471,0.79443,0.18221,0.83851,-0.04408000000000001,0.19617,-0.01396,0.0021273401921682693,0.0021806784772433786,40090
1.55,-0.12,x1 = 1.55; x2 = -0.12,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.7603672162907823,0.23963278370921773,0.049265787424679616,0.9507342125753204,0.6956583117883829,0.30434168821161706,0.7260961344850588,0.2739038655149413,0.7245965911824144,0.27540340881758585,0.28327,0.04684,0.88653,0.84701,0.21172,0.19888,0.79443,0.18221,0.84896,-0.05453000000000008,0.19951,-0.017299999999999982,0.003299438757991678,0.0034009609979885544,40120
0.14,-0.07,x1 = 0.14; x2 = -0.07,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.7603672162907823,0.23963278370921773,0.23016608346240242,0.7698339165375976,0.7481706375338717,0.2518293624661283,0.6662359043032589,0.33376409569674115,0.6850945009504859,0.31490549904951426,0.7783,0.17719,0.81416,0.91873,0.18841,0.22237,0.79443,0.18221,0.89466,-0.10023000000000004,0.21455,-0.03233999999999998,0.013804992538587676,0.014603654102995273,40150
-1.05,0.5,x1 = -1.05; x2 = 0.5,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.7603672162907823,0.23963278370921773,0.9264034455215178,0.07359655447848219,0.7060483280665972,0.2939516719334027,0.5938809531769016,0.4061190468230985,0.6977931957498195,0.30220680425018054,0.3792,0.06818,0.87377,0.97442,0.20754,0.24119,0.79443,0.18221,0.88118,-0.08675,0.21002,-0.02781,0.009703625931200166,0.0101875663985155,40180
0.96,1.39,x1 = 0.96; x2 = 1.39,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.7603672162907823,0.23963278370921773,0.9207242305820846,0.07927576941791517,0.7350036015030045,0.2649963984969955,0.7269853496401038,0.2730146503598963,0.7343679484171862,0.26563205158281356,0.39962,0.07299,0.83419,0.84576,0.19477,0.19848,0.79443,0.18221,0.83511,-0.04068000000000005,0.19506,-0.01285,0.0017709327649586895,0.0018116546430101584,40210
-0.4,1.04,x1 = -0.4; x2 = 1.04,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.7603672162907823,0.23963278370921773,0.9678220391618273,0.032177960838172814,0.7235883581495961,0.276411641850404,0.6595116345712775,0.3404883654287226,0.7215264998476546,0.27847350015234557,0.2052,0.03114,0.85052,0.92529,0.20001,0.22456,0.79443,0.18221,0.85293,-0.058499999999999996,0.2008,-0.018589999999999995,0.003871378985867778,0.003999599318440461,40240
1.46,0.44,x1 = 1.46; x2 = 0.44,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.7603672162907823,0.23963278370921773,0.7540384692120935,0.24596153078790656,0.7158750874840952,0.2841249125159047,0.7312755264803769,0.26872447351962325,0.7196630030344265,0.28033699696557357,0.80481,0.18546,0.86101,0.83963,0.2034,0.19651,0.79443,0.18221,0.85575,-0.06132000000000004,0.20171,-0.01949999999999999,0.004239490845764977,0.004385862244159211,40270
0.85,0.8,x1 = 0.85; x2 = 0.8,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.7603672162907823,0.23963278370921773,0.9789571476287641,0.021042852371235824,0.7277194206126982,0.27228057938730177,0.7108814957855633,0.28911850421443663,0.7273651026463227,0.2726348973536771,0.14726,0.0206,0.84472,0.86758,0.19814,0.20553,0.79443,0.18221,0.8452,-0.05076999999999998,0.1983,-0.016089999999999993,0.0028209066691921025,0.0029016197074718322,40300
1.98,0.59,x1 = 1.98; x2 = 0.59,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.7603672162907823,0.23963278370921773,0.5491524808983778,0.45084751910162224,0.7094600498119531,0.2905399501880468,0.7449289656060853,0.25507103439391465,0.725451122502962,0.27454887749703794,0.99302,0.24758,0.86942,0.81922,0.20613,0.19001,0.79443,0.18221,0.84679,-0.05236000000000007,0.19886,-0.016649999999999998,0.003147947672093414,0.003242724656878207,40330
