z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.08,-0.14,x1 = 0.08; x2 = -0.14,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8886909906385668,0.11130900936143309,0.2535024221575521,0.7464975778424479,0.8315305343557011,0.16846946564429885,0.8609268591289613,0.13907314087103856,0.8534748195964098,0.14652518040359008,0.81678,0.18924,0.65419,0.58181,0.14009,0.11973,0.50385,0.09892,0.60016,-0.09631,0.12489,-0.025970000000000007,0.005335516144843386,0.005768869293514556,99400
-0.1,0.22,x1 = -0.1; x2 = 0.22,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8886909906385668,0.11130900936143309,0.2522779591302579,0.747722040869742,0.8434270828928854,0.15657291710711466,0.8681732036612777,0.13182679633872246,0.8619303028174368,0.13806969718256334,0.81487,0.18863,0.62605,0.56243,0.13206,0.11445,0.50385,0.09892,0.57848,-0.07462999999999997,0.11889,-0.01997,0.0031905299687595007,0.0033932302220353316,99430
0.81,0.75,x1 = 0.81; x2 = 0.75,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8886909906385668,0.11130900936143309,0.981957971016161,0.01804202898383882,0.8495776055911683,0.15042239440883173,0.8035656603593484,0.19643433964065157,0.8487474567416928,0.15125254325830703,0.1303,0.01772,0.6109,0.71474,0.1278,0.15785,0.50385,0.09892,0.61277,-0.10892000000000002,0.12834,-0.029420000000000016,0.006737159288229128,0.007348073574793786,99460
1.81,0.04,x1 = 1.81; x2 = 0.04,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8886909906385668,0.11130900936143309,0.5214943642198387,0.47850563578016125,0.841924728010888,0.1580752719891119,0.8486965436580298,0.15130345634197012,0.8451650799625097,0.15483492003749028,0.99867,0.24954,0.62969,0.61309,0.13309,0.12841,0.50385,0.09892,0.62175,-0.1179,0.13085,-0.03193,0.00789047860885786,0.008660985798916561,99490
0.77,0.24,x1 = 0.77; x2 = 0.24,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8886909906385668,0.11130900936143309,0.9281493169049858,0.07185068309501413,0.8452587104985355,0.15474128950146446,0.8367832339002257,0.16321676609977429,0.8446497417153911,0.15535025828460883,0.37279,0.06669,0.62158,0.64195,0.1308,0.13658,0.50385,0.09892,0.62304,-0.11919000000000002,0.13122,-0.03230000000000001,0.008062666521559597,0.008857965689392747,99520
-0.48,0.34,x1 = -0.48; x2 = 0.34,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8886909906385668,0.11130900936143309,0.723126740343748,0.27687325965625187,0.8469159951384141,0.15308400486158588,0.8444393009987807,0.15556069900121922,0.8462302647588021,0.1537697352411977,0.85116,0.20021,0.6175,0.62358,0.12965,0.13136,0.50385,0.09892,0.61918,-0.11532999999999993,0.13012,-0.03120000000000002,0.007539537116137814,0.008260274599560198,99550
-1.49,0.13,x1 = -1.49; x2 = 0.13,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8886909906385668,0.11130900936143309,0.8345791649785982,0.16542083502140173,0.8479267952608431,0.1520732047391568,0.8282043405163652,0.1717956594836349,0.8446642903283398,0.15533570967166016,0.64712,0.13806,0.615,0.6618,0.12895,0.14228,0.50385,0.09892,0.62274,-0.11888999999999994,0.13116,-0.032240000000000005,0.008057784075656133,0.008852376924017608,99580
0.27,0.19,x1 = 0.27; x2 = 0.19,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8886909906385668,0.11130900936143309,0.3004455437313097,0.6995544562686902,0.8436941242982382,0.15630587570176188,0.850866954365533,0.14913304563446694,0.8487119095358722,0.15128809046412764,0.88183,0.21018,0.6254,0.60767,0.13187,0.12689,0.50385,0.09892,0.613,-0.10914999999999997,0.12839,-0.02947000000000001,0.006748223539902988,0.007360613457804234,99610
-0.27,0.59,x1 = -0.27; x2 = 0.59,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8886909906385668,0.11130900936143309,0.667604556431424,0.332395443568576,0.8486965411485077,0.1513034588514923,0.8427860785080735,0.15721392149192645,0.846731930297445,0.1532680697025549,0.91736,0.22191,0.61309,0.6276,0.12841,0.1325,0.50385,0.09892,0.61791,-0.11405999999999994,0.12977,-0.030850000000000002,0.007376589287334069,0.008074570667921,99640
-0.09,-0.11,x1 = -0.09; x2 = -0.11,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8886909906385668,0.11130900936143309,0.482787191345685,0.5172128086543151,0.8429688498602399,0.15703115013976005,0.8590697341966924,0.14093026580330756,0.8512964334697148,0.1487035665302852,0.99914,0.2497,0.62716,0.58667,0.13237,0.12107,0.50385,0.09892,0.60622,-0.10236999999999996,0.12653,-0.02761000000000001,0.005964039108218175,0.006474655136739824,99670
