z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.56,-0.0,x1 = 1.56; x2 = -0.0,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5795966998217701,0.42040330017822997,0.23169185122669128,0.7683081487733088,0.6506925232178463,0.3493074767821537,0.5229882046490886,0.4770117953509114,0.5525762546279271,0.44742374537207286,0.78095,0.17801,0.93345,0.99847,0.22729,0.24947,0.98164,0.24366,0.98341,-0.0017700000000000493,0.24433,-0.0006700000000000039,0.0014829616861434317,0.0014901710692290376,160120
0.04,0.87,x1 = 0.04; x2 = 0.87,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5795966998217701,0.42040330017822997,0.8197969291514123,0.18020307084858764,0.6218522033777665,0.37814779662223347,0.564460958847643,0.43553904115235687,0.6115101248736161,0.3884898751263839,0.68052,0.14773,0.95672,0.98798,0.23515,0.24584,0.98164,0.24366,0.96235,0.01928999999999992,0.23708,0.006579999999999975,0.002123938401781496,0.00210607046435932,160150
1.34,0.9,x1 = 1.34; x2 = 0.9,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5795966998217701,0.42040330017822997,0.8064080844336502,0.19359191556634964,0.7196824911105668,0.2803175088894331,0.41502080923793727,0.5849791907620627,0.6607024525171785,0.3392975474828212,0.70893,0.15611,0.85588,0.97906,0.20174,0.24278,0.98164,0.24366,0.87973,0.10190999999999995,0.20969,0.03397,0.014197598720171872,0.013808876260330297,160180
0.02,0.28,x1 = 0.02; x2 = 0.28,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5795966998217701,0.42040330017822997,0.160916427863583,0.8390835721364172,0.6027484602473281,0.39725153975267197,0.5840495341711847,0.4159504658288153,0.587058498560243,0.41294150143975716,0.6365,0.13502,0.96932,0.97952,0.23944,0.24294,0.98164,0.24366,0.97788,0.0037599999999999856,0.24238,0.0012799999999999756,0.00011463816750312533,0.00011444281668267827,160210
-1.62,0.15,x1 = -1.62; x2 = 0.15,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5795966998217701,0.42040330017822997,0.8240634114937233,0.17593658850627664,0.6159145975566833,0.38408540244331674,0.5943913403301565,0.4056086596698435,0.6121278691067051,0.3878721308932949,0.67111,0.14498,0.96088,0.97414,0.23656,0.24109,0.98164,0.24366,0.96321,0.018429999999999946,0.23736,0.0063,0.0022077508326137293,0.0021887535434985533,160240
-0.54,0.63,x1 = -0.54; x2 = 0.63,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5795966998217701,0.42040330017822997,0.9421033331137476,0.05789666688625248,0.6248255356673673,0.37517446433263274,0.5712019350261197,0.42879806497388034,0.6217209079237996,0.37827909207620053,0.31904,0.05454,0.95456,0.98532,0.23442,0.24493,0.98164,0.24366,0.95634,0.02529999999999999,0.23503,0.008629999999999999,0.0037233225800442846,0.003679627937920052,160270
-1.07,-0.02,x1 = -1.07; x2 = -0.02,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5795966998217701,0.42040330017822997,0.7858085328905412,0.21419146710945877,0.6003138754855372,0.3996861245144629,0.608579837770793,0.39142016222920695,0.6020843740744876,0.39791562592551244,0.74942,0.16831,0.97077,0.96571,0.23994,0.23821,0.98164,0.24366,0.96969,0.011949999999999905,0.23957,0.0040899999999999825,0.0010490698462907767,0.001043173845602277,160300
0.4,0.36,x1 = 0.4; x2 = 0.36,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5795966998217701,0.42040330017822997,0.6542023685228202,0.3457976314771799,0.625563996768594,0.3744360032314059,0.5834481263009254,0.41655187369907454,0.6110004285132745,0.3889995714867255,0.93026,0.22622,0.95402,0.97981,0.23423,0.24304,0.98164,0.24366,0.96294,0.01869999999999994,0.23728,0.006379999999999997,0.002056031155705903,0.002039058747710081,160330
0.71,-0.16,x1 = 0.71; x2 = -0.16,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5795966998217701,0.42040330017822997,0.18739531099000795,0.8126046890099919,0.5552630808251143,0.44473691917488567,0.6443869555234097,0.35561304447659026,0.6276855593076881,0.3723144406923118,0.69599,0.15228,0.99117,0.93898,0.24695,0.22915,0.98164,0.24366,0.94876,0.03287999999999991,0.23249,0.011169999999999985,0.0048709826184801935,0.004803656468358446,160360
1.43,0.94,x1 = 1.43; x2 = 0.94,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5795966998217701,0.42040330017822997,0.8247036776885037,0.17529632231149628,0.7125645126080234,0.2874354873919765,0.3950747469108446,0.6049252530891553,0.6569097243097693,0.3430902756902306,0.66968,0.14457,0.86539,0.968,0.20482,0.23899,0.98164,0.24366,0.88338,0.0982599999999999,0.21081,0.03284999999999999,0.012861058143858642,0.012531242632025291,160390
