z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.64,0.6,x1 = 0.64; x2 = 0.6,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.34744443581419093,0.6525555641858092,0.9793985423833101,0.020601457616689876,0.44283878968098955,0.5571612103190103,0.44892885176628905,0.5510711482337111,0.44296425383692284,0.557035746163077,0.1448,0.02018,0.99055,0.99246,0.24673,0.24739,0.93176,0.22673,0.99059,-0.05882999999999994,0.24674,-0.02001,0.018889125746338498,0.019428763657693693,113200
0.15,0.27,x1 = 0.15; x2 = 0.27,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.34744443581419093,0.6525555641858092,0.25599056497913225,0.7440094350208677,0.45233657716937625,0.5476634228306237,0.45795695157226424,0.5420430484277358,0.45651818875347466,0.5434818112465253,0.82064,0.19046,0.99344,0.99489,0.24773,0.24823,0.93176,0.22673,0.99452,-0.06275999999999993,0.2481,-0.02137,0.02449185027012754,0.025237473932965188,113230
0.78,-0.32,x1 = 0.78; x2 = -0.32,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.34744443581419093,0.6525555641858092,0.20244657140909986,0.7975534285909001,0.5427376082823706,0.4572623917176294,0.3220593398422714,0.6779406601577286,0.36673489867246645,0.6332651013275334,0.72679,0.16146,0.99472,0.90661,0.24817,0.21834,0.93176,0.22673,0.92445,0.007310000000000039,0.22438,0.002349999999999991,0.0008073551804365087,0.0008138469600726117,113260
0.75,1.91,x1 = 0.75; x2 = 1.91,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.34744443581419093,0.6525555641858092,0.8944712705575848,0.10552872944241512,0.4302796239951718,0.5697203760048282,0.4410503345955464,0.5589496654044537,0.4314162434000212,0.5685837565999786,0.48628,0.09439,0.98593,0.98995,0.24514,0.24652,0.93176,0.22673,0.98635,-0.054589999999999916,0.24529,-0.01856000000000002,0.014677180688455499,0.015067001516525222,113290
0.22,-0.04,x1 = 0.22; x2 = -0.04,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.34744443581419093,0.6525555641858092,0.23451805128485176,0.7654819487151483,0.48534309485673816,0.5146569051432619,0.42359493030272777,0.5764050696972722,0.4380759895243507,0.5619240104756493,0.7858,0.17952,0.99938,0.98309,0.24979,0.24416,0.93176,0.22673,0.98691,-0.05514999999999992,0.24548,-0.018750000000000017,0.01704309075376316,0.017516288189127163,113320
0.38,0.28,x1 = 0.38; x2 = 0.28,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.34744443581419093,0.6525555641858092,0.5759502543207021,0.424049745679298,0.46285178309254726,0.5371482169074527,0.46018099519741174,0.5398190048025883,0.4617192361648517,0.5382807638351483,0.98329,0.24423,0.99601,0.99542,0.24862,0.24841,0.93176,0.22673,0.99576,-0.06399999999999995,0.24853,-0.021800000000000014,0.026830785375275126,0.027663237389606715,113350
1.03,-0.19,x1 = 1.03; x2 = -0.19,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.34744443581419093,0.6525555641858092,0.09090095129456592,0.9090990487054341,0.5127865993375366,0.48721340066246344,0.3290744796534818,0.6709255203465181,0.34577408609710353,0.6542259139028964,0.43947,0.08264,0.99953,0.91398,0.24984,0.22078,0.93176,0.22673,0.92176,0.010000000000000009,0.22342,0.0033099999999999796,6.162203867549456e-06,6.157557903898768e-06,113380
-0.21,0.36,x1 = -0.21; x2 = 0.36,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.34744443581419093,0.6525555641858092,0.34403017472834885,0.655969825271651,0.4450489750204573,0.5549510249795426,0.4457644675754973,0.5542355324245026,0.44551831654677,0.5544816834532298,0.92862,0.22567,0.99127,0.9915,0.24698,0.24706,0.93176,0.22673,0.99142,-0.059659999999999935,0.24703,-0.020300000000000012,0.019890479389784096,0.020466542306915053,113410
0.49,0.45,x1 = 0.49; x2 = 0.45,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.34744443581419093,0.6525555641858092,0.9139686766720481,0.08603132332795202,0.46635687359129,0.5336431264087099,0.44710722158071264,0.5528927784192874,0.4647008005552175,0.5352991994447825,0.42308,0.07863,0.99673,0.99191,0.24887,0.2472,0.93176,0.22673,0.99632,-0.06455999999999995,0.24873,-0.02200000000000002,0.02821895267100391,0.029102929666589075,113440
-1.24,0.85,x1 = -1.24; x2 = 0.85,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.34744443581419093,0.6525555641858092,0.89860320617896,0.10139679382104017,0.40258950769925805,0.597410492300742,0.4420052710422067,0.5579947289577933,0.406586139728242,0.5934138602717581,0.47341,0.09112,0.97245,0.99027,0.24051,0.24664,0.93176,0.22673,0.97426,-0.04249999999999998,0.24113,-0.014400000000000024,0.007380378435244674,0.007534880352994537,113470
1.92,0.56,x1 = 1.92; x2 = 0.56,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.34744443581419093,0.6525555641858092,0.6787838636469326,0.32121613635306745,0.32933985907382124,0.6706601409261788,0.4229474736121291,0.577052526387871,0.3594081353490437,0.6405918646509563,0.9057,0.21804,0.91425,0.9828,0.22088,0.24406,0.93176,0.22673,0.93627,-0.004510000000000014,0.22833,-0.001600000000000018,0.0003123941054788814,0.00031399659245371844,113500
-0.75,0.26,x1 = -0.75; x2 = 0.26,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.34744443581419093,0.6525555641858092,0.934003681526344,0.06599631847365585,0.4480783975069699,0.55192160249303,0.4440285176481839,0.5559714823518161,0.4478111203460294,0.5521888796539705,0.3508,0.06164,0.99221,0.99094,0.2473,0.24687,0.93176,0.22673,0.99213,-0.060369999999999924,0.24727,-0.020540000000000003,0.020810923277993887,0.02142065886399186,113530
-0.78,0.15,x1 = -0.78; x2 = 0.15,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.34744443581419093,0.6525555641858092,0.8519711683023188,0.14802883169768136,0.44578869190203,0.5542113080979699,0.4160073964424951,0.5839926035575049,0.44138020152871166,0.5586197984712884,0.60489,0.12612,0.9915,0.97955,0.24706,0.24295,0.93176,0.22673,0.98973,-0.057969999999999966,0.24645,-0.019720000000000015,0.01828077327433436,0.018798405033157065,113560
0.51,1.06,x1 = 0.51; x2 = 1.06,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.34744443581419093,0.6525555641858092,0.9797814283085643,0.02021857169143565,0.43236571946624336,0.5676342805337565,0.4538855195714551,0.5461144804285449,0.43280081908745593,0.567199180912544,0.14267,0.01981,0.98676,0.99386,0.24543,0.24787,0.93176,0.22673,0.9869,-0.05513999999999997,0.24548,-0.018750000000000017,0.015154883326052013,0.015561347398967362,113590
-0.54,0.2,x1 = -0.54; x2 = 0.2,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.34744443581419093,0.6525555641858092,0.716800258623148,0.28319974137685205,0.471365936354891,0.528634063645109,0.41937219612063503,0.580627803879365,0.45664132256733453,0.5433586774326655,0.85977,0.203,0.99763,0.98116,0.24918,0.2435,0.93176,0.22673,0.99297,-0.06120999999999999,0.24757,-0.020840000000000025,0.024546011708888413,0.025293644128633608,113620
