z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.08,0.47,x1 = 2.08; x2 = 0.47,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.43742419714632286,0.5625758028536773,0.2116290922914522,0.7883709077085478,0.44370976815954694,0.5562902318404531,0.4521949496856398,0.5478050503143603,0.45039923842134455,0.5496007615786556,0.74459,0.16684,0.99084,0.9934,0.24683,0.24771,0.98867,0.24608,0.99286,-0.004189999999999916,0.24752,-0.0014399999999999968,0.00034067952760766587,0.00034134985590124865,83300
1.83,0.33,x1 = 1.83; x2 = 0.33,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.43742419714632286,0.5625758028536773,0.5409310724535314,0.45906892754646844,0.4178188882777774,0.5821811117222226,0.48517884283366486,0.5148211571663353,0.4487417503753275,0.5512582496246725,0.99516,0.24832,0.98042,0.99937,0.24325,0.24978,0.98867,0.24608,0.98912,-0.00044999999999995044,0.24625,-0.00017000000000000348,0.0002593230971453843,0.0002597748458112621,83330
0.98,0.15,x1 = 0.98; x2 = 0.15,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.43742419714632286,0.5625758028536773,0.9156797339163892,0.0843202660836106,0.4355874389788454,0.5644125610211546,0.49171529865395697,0.508284701346043,0.4403201550413543,0.5596798449586455,0.41722,0.07721,0.988,0.9998,0.24585,0.24993,0.98867,0.24608,0.98899,-0.00031999999999998696,0.24619,-0.00010999999999999899,1.7023618193669123e-05,1.7031778364394023e-05,83360
0.38,-0.04,x1 = 0.38; x2 = -0.04,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.43742419714632286,0.5625758028536773,0.2094460402111214,0.7905539597888784,0.4929001565400563,0.5070998434599436,0.4679442182557757,0.5320557817442243,0.4731711407091713,0.5268288592908285,0.74042,0.16558,0.99985,0.99703,0.24995,0.24897,0.98867,0.24608,0.99762,-0.008949999999999902,0.24918,-0.0031000000000000194,0.0025718814242946947,0.0025829654852913553,83390
0.92,-0.07,x1 = 0.92; x2 = -0.07,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.43742419714632286,0.5625758028536773,0.5628520478246896,0.43714795217531044,0.45068768468525533,0.5493123153147447,0.47909689810357603,0.520903101896424,0.4631067141539855,0.5368932858460145,0.98857,0.24605,0.99297,0.99874,0.24757,0.24956,0.98867,0.24608,0.99549,-0.006819999999999937,0.24844,-0.002360000000000001,0.0013303800782821125,0.001334967414441772,83420
0.1,0.45,x1 = 0.1; x2 = 0.45,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.43742419714632286,0.5625758028536773,0.3728400321740105,0.6271599678259894,0.44577917417041873,0.5542208258295814,0.4497397375324613,0.5502602624675387,0.4482630809611301,0.5517369190388699,0.95283,0.23383,0.9915,0.9927,0.24706,0.24747,0.98867,0.24608,0.99225,-0.0035799999999999166,0.24732,-0.0012400000000000189,0.00023788447214351076,0.0002382830431222286,83450
0.71,0.61,x1 = 0.71; x2 = 0.61,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.43742419714632286,0.5625758028536773,0.980541889784966,0.019458110215033804,0.4376227551633069,0.5623772448366932,0.4885701360810321,0.5114298639189678,0.4386140949163712,0.5613859050836287,0.13839,0.01908,0.98874,0.99962,0.24611,0.24987,0.98867,0.24608,0.98895,-0.00027999999999994696,0.24618,-0.00010000000000001674,2.8756202807179044e-06,2.876194709990716e-06,83480
-0.05,-0.37,x1 = -0.05; x2 = -0.37,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.43742419714632286,0.5625758028536773,0.43055865086208717,0.5694413491379129,0.5163003812333374,0.4836996187666626,0.4011715750631514,0.5988284249368486,0.45074127852314944,0.5492587214768506,0.98604,0.24518,0.99923,0.97163,0.24973,0.24023,0.98867,0.24608,0.98351,0.005160000000000053,0.24432,0.0017599999999999838,0.00035884295842902696,0.0003595653949221792,83510
-1.53,-0.13,x1 = -1.53; x2 = -0.13,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.43742419714632286,0.5625758028536773,0.7025528480507848,0.29744715194921517,0.47269828671348035,0.5273017132865196,0.3967624492750622,0.6032375507249379,0.4501113881365443,0.5498886118634557,0.87815,0.20897,0.99785,0.96903,0.24925,0.23934,0.98867,0.24608,0.98928,-0.0006099999999999994,0.2463,-0.00021999999999999797,0.0003257580740745683,0.0003263864559255661,83540
-0.2,-0.02,x1 = -0.2; x2 = -0.02,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.43742419714632286,0.5625758028536773,0.43137937759897715,0.5686206224010227,0.5038955730812845,0.4961044269187155,0.4397452061019199,0.5602547938980801,0.46741835148222416,0.5325816485177757,0.98637,0.24529,0.99996,0.9895,0.24998,0.24637,0.98867,0.24608,0.99401,-0.0053399999999999,0.24793,-0.0018500000000000183,0.0018128195162376327,0.0018198003010048286,83570
