z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.76,0.71,x1 = 0.76; x2 = 0.71,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8541548975067942,0.14584510249320576,0.9851067689548707,0.014893231045129324,0.8215902332727701,0.1784097667272299,0.7468779382473706,0.2531220617526294,0.820477525801045,0.17952247419895506,0.11172,0.01467,0.67659,0.81619,0.14658,0.18905,0.59934,0.12457,0.67867,-0.07933000000000001,0.14721,-0.022640000000000007,0.004059175138313845,0.004292184110187551,118260
-0.08,0.48,x1 = -0.08; x2 = 0.48,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8541548975067942,0.14584510249320576,0.2748506619581754,0.7251493380418246,0.8066517751175466,0.19334822488245346,0.832744027955836,0.16725597204416393,0.8255725549912521,0.17442744500874788,0.84834,0.19931,0.70842,0.65139,0.15596,0.13928,0.59934,0.12457,0.66706,-0.06772,0.14386,-0.019289999999999988,0.0029705208803593834,0.0031174939250695234,118290
2.28,1.24,x1 = 2.28; x2 = 1.24,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8541548975067942,0.14584510249320576,0.37573792984097315,0.6242620701590267,0.8474606495422486,0.15253935045775135,0.7940144442191754,0.2059855557808247,0.8140962107651224,0.1859037892348775,0.95498,0.23456,0.61616,0.73374,0.12927,0.16356,0.59934,0.12457,0.68956,-0.09021999999999997,0.15068,-0.026110000000000008,0.005634181797057158,0.006011606029374339,118320
0.23,0.83,x1 = 0.23; x2 = 0.83,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8541548975067942,0.14584510249320576,0.9561805555169505,0.04381944448304971,0.8303487971918377,0.16965120280816223,0.76331139329214,0.2366886067078601,0.8274112553933672,0.17258874460663284,0.25954,0.0419,0.65691,0.78949,0.14087,0.18067,0.59934,0.12457,0.66272,-0.06337999999999999,0.14261,-0.018039999999999987,0.002615842243418969,0.0027376237586836695,118350
1.82,1.42,x1 = 1.82; x2 = 1.42,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8541548975067942,0.14584510249320576,0.6553174340703426,0.34468256592965746,0.8512119500502171,0.1487880499497829,0.716911213226794,0.28308878677320604,0.8049208274756761,0.19507917252432402,0.92923,0.22588,0.6068,0.85963,0.12665,0.20295,0.59934,0.12457,0.69395,-0.09460999999999997,0.15295,-0.028380000000000002,0.008289449118983286,0.008953750336492615,118380
1.32,0.37,x1 = 1.32; x2 = 0.37,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8541548975067942,0.14584510249320576,0.7535755540605515,0.2464244459394485,0.8279623202285592,0.17203767977144088,0.7995279193127633,0.20047208068723665,0.8209553887372641,0.179044611262736,0.80556,0.1857,0.66234,0.72287,0.14244,0.16028,0.59934,0.12457,0.67726,-0.07791999999999999,0.14684,-0.022269999999999998,0.00395057886379031,0.004174458723987119,118410
0.62,0.19,x1 = 0.62; x2 = 0.19,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8541548975067942,0.14584510249320576,0.7040585646719993,0.2959414353280009,0.8315157620770233,0.16848423792297665,0.8201944261314077,0.17980557386859233,0.8281653096674475,0.17183469033255266,0.87627,0.20836,0.65423,0.67965,0.1401,0.14748,0.59934,0.12457,0.66175,-0.062409999999999966,0.14228,-0.01770999999999999,0.002476375069384227,0.0025886724874404493,118440
-0.4,0.38,x1 = -0.4; x2 = 0.38,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8541548975067942,0.14584510249320576,0.5848748577769397,0.4151251422230602,0.8269040917616787,0.1730959082383215,0.8270632431260667,0.17293675687393328,0.8269701594944552,0.17302984050554482,0.97911,0.2428,0.66474,0.66438,0.14313,0.14303,0.59934,0.12457,0.66459,-0.06525000000000003,0.14309,-0.018519999999999995,0.00269904671402724,0.0028266018621312602,118470
1.77,0.34,x1 = 1.77; x2 = 0.34,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8541548975067942,0.14584510249320576,0.5915836777775054,0.4084163222224945,0.8191365927243313,0.18086340727566871,0.80400923261985,0.1959907673801498,0.8129583319455237,0.18704166805447614,0.97566,0.24161,0.68196,0.71384,0.14815,0.15758,0.59934,0.12457,0.69498,-0.09564000000000006,0.152,-0.027429999999999996,0.005938919620320823,0.006346678936310031,118500
-0.03,0.81,x1 = -0.03; x2 = 0.81,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8541548975067942,0.14584510249320576,0.6560776852586718,0.34392231474132806,0.8242326387625175,0.17576736123748254,0.8133295156236923,0.1866704843763078,0.8204828114147029,0.17951718858529703,0.92852,0.22564,0.67073,0.69445,0.14487,0.15182,0.59934,0.12457,0.67889,-0.07955000000000001,0.14726,-0.022690000000000002,0.0040579667152548515,0.004290873471547711,118530
