z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,0.5,x1 = 1.1; x2 = 0.5,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6228077175448705,0.37719228245512937,0.8885926532388385,0.11140734676116137,0.6265018561970244,0.3734981438029755,0.673134232973905,0.32686576702609493,0.6316970455669034,0.3683029544330964,0.50415,0.099,0.95332,0.91169,0.234,0.22002,0.95603,0.23492,0.94868,0.007350000000000079,0.23244,0.0024799999999999822,0.00016926461445042167,0.00016871950061557797,3260
1.0,0.09,x1 = 1.0; x2 = 0.09,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6228077175448705,0.37719228245512937,0.8089258853625644,0.19107411463743557,0.6417871389623586,0.3582128610376413,0.6753613039611981,0.32463869603880197,0.6482022928142029,0.35179770718579684,0.70371,0.15456,0.94119,0.90935,0.2299,0.21925,0.95603,0.23492,0.93511,0.02092000000000005,0.22787,0.007050000000000001,0.0013993320923642617,0.0013855328172030466,3290
-0.44,0.12,x1 = -0.44; x2 = 0.12,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6228077175448705,0.37719228245512937,0.5279591628862826,0.4720408371137174,0.629561257301191,0.37043874269880905,0.586363772497044,0.4136362275029559,0.6091702804130343,0.39082971958696566,0.99774,0.24922,0.95101,0.97837,0.23321,0.24254,0.95603,0.23492,0.96393,-0.007899999999999907,0.23761,-0.002689999999999998,0.0003922694929925606,0.00039402246381643573,3320
0.33,0.54,x1 = 0.33; x2 = 0.54,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6228077175448705,0.37719228245512937,0.8960907975692072,0.10390920243079282,0.6138019392013759,0.38619806079862407,0.6455634427894479,0.3544365572105521,0.6171022517072152,0.3828977482927848,0.48127,0.09311,0.9623,0.93797,0.23705,0.22881,0.95603,0.23492,0.95977,-0.0037399999999999656,0.23619,-0.0012700000000000211,6.901484543593139e-05,6.914862820462091e-05,3350
2.22,0.32,x1 = 2.22; x2 = 0.32,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6228077175448705,0.37719228245512937,0.19854594614888776,0.801454053851112,0.6250360114123051,0.3749639885876948,0.661288838357205,0.338711161642795,0.6540909865308577,0.34590901346914193,0.71901,0.15913,0.95441,0.92358,0.23437,0.22399,0.95603,0.23492,0.9297,0.026330000000000076,0.22605,0.008869999999999989,0.0021340950597843293,0.0021075392570045065,3380
-0.45,0.16,x1 = -0.45; x2 = 0.16,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6228077175448705,0.37719228245512937,0.511578054795548,0.488421945204452,0.6253928870908244,0.3746071129091756,0.588297497331373,0.411702502668627,0.6072746846663959,0.3927253153336041,0.99961,0.24987,0.95414,0.97739,0.23428,0.2422,0.95603,0.23492,0.9655,-0.009469999999999978,0.23815,-0.0032300000000000106,0.0005082939998547354,0.0005108585526951807,3410
-0.04,0.59,x1 = -0.04; x2 = 0.59,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6228077175448705,0.37719228245512937,0.35705300564321896,0.6429469943567809,0.6215396937432229,0.37846030625677707,0.6425131065684028,0.35748689343159723,0.6350244864805762,0.3649755135194237,0.94021,0.22957,0.95695,0.94058,0.23523,0.22969,0.95603,0.23492,0.94642,0.009610000000000007,0.23167,0.003250000000000003,0.0003204967402255978,0.00031905787359918017,3440
-0.93,0.37,x1 = -0.93; x2 = 0.37,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6228077175448705,0.37719228245512937,0.9443098797438516,0.0556901202561486,0.602496888273652,0.397503111726348,0.5261194021763874,0.4738805978236128,0.5982434168880331,0.40175658311196705,0.31009,0.05259,0.96947,0.99803,0.23949,0.24932,0.95603,0.23492,0.97106,-0.015029999999999988,0.24004,-0.005120000000000013,0.0012642988195796824,0.0012739649760540282,3470
0.48,0.46,x1 = 0.48; x2 = 0.46,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6228077175448705,0.37719228245512937,0.9253711694056662,0.07462883059433378,0.619559511868524,0.38044048813147596,0.6224823890978642,0.37751761090213554,0.6197776427781204,0.38022235722187947,0.38296,0.06906,0.95835,0.95627,0.23571,0.235,0.95603,0.23492,0.95819,-0.0021599999999999397,0.23566,-0.0007400000000000184,1.95007958491214e-05,1.952111376796531e-05,3500
-0.15,0.21,x1 = -0.15; x2 = 0.21,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6228077175448705,0.37719228245512937,0.28919956353525855,0.7108004364647416,0.6175425467492806,0.38245745325071934,0.6231848192623144,0.37681518073768555,0.6215530765141981,0.37844692348580194,0.86769,0.20556,0.95976,0.95576,0.23618,0.23483,0.95603,0.23492,0.95692,-0.0008899999999999464,0.23522,-0.00030000000000002247,3.347449676116771e-06,3.348905263241128e-06,3530
-0.83,0.08,x1 = -0.83; x2 = 0.08,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6228077175448705,0.37719228245512937,0.8941566106915009,0.10584338930849915,0.634754829514234,0.36524517048576616,0.5450151411861243,0.4549848588138758,0.6252564767460985,0.37474352325390164,0.48725,0.09464,0.94695,0.99415,0.23184,0.24797,0.95603,0.23492,0.95195,0.0040800000000000836,0.23355,0.0013699999999999823,1.2784772464013387e-05,1.277374338059167e-05,3560
-0.1,0.56,x1 = -0.1; x2 = 0.56,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6228077175448705,0.37719228245512937,0.38426407487612335,0.6157359251238766,0.6252973834954799,0.3747026165045201,0.6334611918486346,0.3665388081513655,0.6303241335843437,0.3696758664156564,0.961,0.23661,0.95421,0.94798,0.2343,0.23219,0.95603,0.23492,0.95037,0.005659999999999998,0.233,0.0019199999999999773,0.0001208955352845634,0.00012056826821205298,3590
-0.61,0.75,x1 = -0.61; x2 = 0.75,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6228077175448705,0.37719228245512937,0.9800918563952855,0.019908143604714292,0.6330566036045095,0.3669433963954905,0.5750569388616191,0.424943061138381,0.6319019379497827,0.36809806205021717,0.14092,0.01951,0.9483,0.98368,0.2323,0.24437,0.95603,0.23492,0.949,0.007030000000000092,0.23254,0.0023799999999999932,0.0001771842965743644,0.00017660001042967,3620
1.59,-0.75,x1 = 1.59; x2 = -0.75,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6228077175448705,0.37719228245512937,0.02533118075197533,0.9746688192480247,0.6285131245803541,0.371486875419646,0.6669750352444141,0.3330249647555858,0.6660007496333166,0.33399925036668343,0.17041,0.02469,0.95181,0.91799,0.23348,0.22212,0.95603,0.23492,0.91885,0.0371800000000001,0.22241,0.012509999999999993,0.004111641784186153,0.004037557623026648,3650
