z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.69,0.41,x1 = -0.69; x2 = 0.41,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7928454630262891,0.20715453697371097,0.954189142447113,0.04581085755288715,0.74362839269232,0.25637160730767994,0.7479951804765913,0.2520048195234086,0.743828438985469,0.25617156101453104,0.26833,0.04371,0.82122,0.81444,0.19065,0.1885,0.73601,0.16424,0.82091,-0.08489999999999998,0.19055,-0.02631,0.006601781914597996,0.006936730950978777,81920
0.65,1.39,x1 = 0.65; x2 = 1.39,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7928454630262891,0.20715453697371097,0.9466198938066483,0.053380106193351665,0.7835694219356554,0.21643057806434468,0.5209668798243665,0.47903312017563343,0.7695516703511107,0.2304483296488894,0.30059,0.05053,0.7536,0.99873,0.16959,0.24956,0.73601,0.16424,0.76669,-0.03067999999999993,0.17386,-0.00961999999999999,0.0015681128389899504,0.0016087371881296497,81950
-1.26,0.5,x1 = -1.26; x2 = 0.5,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7928454630262891,0.20715453697371097,0.8885692125046903,0.11143078749530974,0.7634629323423094,0.23653706765769042,0.7020988919619764,0.2979011080380237,0.7566250889988351,0.24337491100116496,0.50422,0.09901,0.78923,0.87871,0.18059,0.20916,0.73601,0.16424,0.7992,-0.06318999999999997,0.18377,-0.019529999999999992,0.003693340589013848,0.0038368201984005992,81980
-0.7,0.59,x1 = -0.7; x2 = 0.59,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7928454630262891,0.20715453697371097,0.9627343936569002,0.03726560634309971,0.7501912897408983,0.24980871025910173,0.7282728991097602,0.27172710089023977,0.749374487623964,0.250625512376036,0.22961,0.03588,0.81097,0.84393,0.1874,0.19789,0.73601,0.16424,0.8122,-0.07618999999999998,0.18779,-0.023550000000000015,0.005246290372005059,0.0054860090697757755,82010
0.25,0.74,x1 = 0.25; x2 = 0.74,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7928454630262891,0.20715453697371097,0.9264706479220319,0.07352935207796804,0.7564572381393562,0.24354276186064375,0.7208081705151962,0.27919182948480387,0.7538359852947679,0.24616401470523191,0.37896,0.06812,0.80088,0.85435,0.18423,0.20124,0.73601,0.16424,0.80481,-0.06879999999999997,0.18548,-0.02124000000000001,0.004260847424784657,0.004437738627056521,82040
1.52,0.16,x1 = 1.52; x2 = 0.16,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7928454630262891,0.20715453697371097,0.6146502560418091,0.38534974395819094,0.7415366672133967,0.25846333278660316,0.751557738480654,0.2484422615193461,0.7453982844604211,0.2546017155395789,0.96173,0.23686,0.82442,0.8088,0.19166,0.18672,0.73601,0.16424,0.8184,-0.08238999999999996,0.18976,-0.025520000000000015,0.006203619378578232,0.006509614637112901,82070
0.34,0.81,x1 = 0.34; x2 = 0.81,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7928454630262891,0.20715453697371097,0.9759430657896175,0.024056934210382484,0.7564615770063894,0.24353842299361067,0.7047218956276182,0.29527810437238183,0.7552168788953941,0.24478312110460593,0.16365,0.02348,0.80088,0.87544,0.18423,0.20809,0.73601,0.16424,0.80267,-0.06665999999999994,0.1848,-0.020559999999999995,0.00397515976263698,0.00413496245733961,82100
-0.09,0.55,x1 = -0.09; x2 = 0.55,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7928454630262891,0.20715453697371097,0.35297339386442084,0.6470266061355792,0.7515268090831033,0.24847319091689662,0.7724070858662534,0.22759291413374677,0.7650369037052764,0.23496309629472364,0.9367,0.22838,0.80885,0.77379,0.18673,0.17579,0.73601,0.16424,0.78617,-0.05015999999999998,0.17965,-0.015410000000000007,0.002214066678955278,0.0022816777025766177,82130
1.04,-0.23,x1 = 1.04; x2 = -0.23,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7928454630262891,0.20715453697371097,0.08452156350854421,0.9154784364914557,0.7299147193716043,0.27008528062839565,0.7673381466478102,0.23266185335218972,0.7641750600625768,0.2358249399374229,0.41791,0.07738,0.84159,0.78262,0.19714,0.17853,0.73601,0.16424,0.7876,-0.051589999999999914,0.1801,-0.015860000000000013,0.00234928939802434,0.0024230742601605293,82160
-0.92,0.43,x1 = -0.92; x2 = 0.43,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7928454630262891,0.20715453697371097,0.9523458253886897,0.04765417461131028,0.7501912883152572,0.2498087116847429,0.726777836345043,0.2732221636549569,0.749075539586815,0.250924460413185,0.27635,0.04538,0.81097,0.84605,0.1874,0.19857,0.73601,0.16424,0.81264,-0.07662999999999998,0.18793,-0.023690000000000017,0.005315695123170851,0.005560052494187173,82190
