z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,0.85,x1 = 0.32; x2 = 0.85,2.1,1.5,x1 = 2.1; x2 = 1.5,0.38036205842584064,0.6196379415741593,0.9808928372162476,0.01910716278375241,0.3833733604699495,0.6166266395300504,0.36802055600838635,0.6319794439916135,0.38308001193591534,0.6169199880640845,0.1364,0.01874,0.96039,0.94914,0.2364,0.23258,0.9583,0.23569,0.96018,-0.0018799999999999928,0.23633,-0.0006400000000000017,1.5643274088609528e-05,1.5657486107131628e-05,172540
-0.46,0.1,x1 = -0.46; x2 = 0.1,2.1,1.5,x1 = 2.1; x2 = 1.5,0.38036205842584064,0.6196379415741593,0.5408583668350786,0.45914163316492135,0.38001012726236205,0.6199898727376378,0.41501114362351527,0.5849888563764848,0.396080551076854,0.6039194489231459,0.99518,0.24833,0.95805,0.97906,0.2356,0.24278,0.9583,0.23569,0.9677,-0.009399999999999964,0.2389,-0.0032099999999999906,0.0005189089437229472,0.0005214750394991127,172570
0.94,-0.81,x1 = 0.94; x2 = -0.81,2.1,1.5,x1 = 2.1; x2 = 1.5,0.38036205842584064,0.6196379415741593,0.269420655371565,0.730579344628435,0.36803082056754494,0.6319691794324551,0.39181752028156736,0.6081824797184325,0.3854088920554888,0.6145911079445111,0.84063,0.19683,0.94915,0.96596,0.23258,0.2383,0.9583,0.23569,0.96143,-0.003129999999999966,0.23676,-0.0010699999999999876,5.3853736780477314e-05,5.394362294008741e-05,172600
0.3,0.36,x1 = 0.3; x2 = 0.36,2.1,1.5,x1 = 2.1; x2 = 1.5,0.38036205842584064,0.6196379415741593,0.5961935616188554,0.4038064383811445,0.3807108792640378,0.6192891207359623,0.3681245096993654,0.6318754903006346,0.37562842219797854,0.6243715778020213,0.97313,0.24075,0.95854,0.94922,0.23577,0.23261,0.9583,0.23569,0.95478,0.0035200000000000786,0.23449,0.0012000000000000066,4.769133773394659e-05,4.761330190104773e-05,172630
1.38,0.64,x1 = 1.38; x2 = 0.64,2.1,1.5,x1 = 2.1; x2 = 1.5,0.38036205842584064,0.6196379415741593,0.7742829472913326,0.22571705270866724,0.48513113728214374,0.5148688627178563,0.2931166206333381,0.7068833793666619,0.44179018650689594,0.558209813493104,0.77047,0.17477,0.99936,0.87271,0.24978,0.2072,0.9583,0.23569,0.97077,-0.012469999999999981,0.24017,-0.004479999999999984,0.007745902238783131,0.007863718219716792,172660
1.53,0.84,x1 = 1.53; x2 = 0.84,2.1,1.5,x1 = 2.1; x2 = 1.5,0.38036205842584064,0.6196379415741593,0.7962553721190374,0.20374462788096262,0.5331177598990673,0.4668822401009326,0.25286383535037305,0.747136164649627,0.4760175283297142,0.5239824716702857,0.72935,0.16223,0.99683,0.81579,0.2489,0.18892,0.9583,0.23569,0.95994,-0.0016399999999999748,0.23668,-0.0009899999999999909,0.018572062556626634,0.018925666292816543,172690
0.59,0.46,x1 = 0.59; x2 = 0.46,2.1,1.5,x1 = 2.1; x2 = 1.5,0.38036205842584064,0.6196379415741593,0.9631611311577715,0.03683886884222859,0.379720775177567,0.6202792248224329,0.3633305759042409,0.6366694240957591,0.37911697877623896,0.620883021223761,0.22761,0.03548,0.95784,0.94541,0.23553,0.23132,0.9583,0.23569,0.95738,0.0009200000000000319,0.23537,0.0003200000000000147,3.291521394453321e-06,3.2901267157259967e-06,172720
0.5,-0.01,x1 = 0.5; x2 = -0.01,2.1,1.5,x1 = 2.1; x2 = 1.5,0.38036205842584064,0.6196379415741593,0.355492581496296,0.6445074185037041,0.37697288613220253,0.6230271138677975,0.3982562864662585,0.6017437135337416,0.39069019553848583,0.6093098044615143,0.93888,0.22912,0.95588,0.96992,0.23486,0.23965,0.9583,0.23569,0.96493,-0.006629999999999914,0.23795,-0.0022599999999999842,0.0002247778379091299,0.0002255270448533915,172750
0.04,0.09,x1 = 0.04; x2 = 0.09,2.1,1.5,x1 = 2.1; x2 = 1.5,0.38036205842584064,0.6196379415741593,0.17377939014311436,0.8262206098568857,0.39181751816657984,0.6081824818334202,0.3910803182737773,0.6089196817262226,0.3912084284215621,0.6087915715784379,0.66628,0.14358,0.96596,0.96549,0.2383,0.23814,0.9583,0.23569,0.96557,-0.007269999999999999,0.23817,-0.0024799999999999822,0.0002478205502048185,0.0002486859052045782,172780
0.24,0.06,x1 = 0.24; x2 = 0.06,2.1,1.5,x1 = 2.1; x2 = 1.5,0.38036205842584064,0.6196379415741593,0.2993705483412572,0.7006294516587428,0.37988591887601336,0.6201140811239867,0.38286518701944494,0.6171348129805552,0.3819732818816902,0.6180267181183099,0.88052,0.20975,0.95796,0.96004,0.23557,0.23628,0.9583,0.23569,0.95942,-0.0011200000000000099,0.23607,-0.00037999999999999146,5.501428509316125e-06,5.504406369154181e-06,172810
0.11,0.64,x1 = 0.11; x2 = 0.64,2.1,1.5,x1 = 2.1; x2 = 1.5,0.38036205842584064,0.6196379415741593,0.5771768891987119,0.42282311080128804,0.38009324275270384,0.619906757247296,0.37351127644815146,0.6264887235518486,0.3773102352846237,0.6226897647153762,0.98274,0.24404,0.95811,0.95333,0.23562,0.234,0.9583,0.23569,0.95609,0.0022100000000000453,0.23494,0.0007500000000000007,1.979977940241807e-05,1.9779048388868584e-05,172840
-0.47,-0.5,x1 = -0.47; x2 = -0.5,2.1,1.5,x1 = 2.1; x2 = 1.5,0.38036205842584064,0.6196379415741593,0.6667070238559398,0.3332929761440603,0.3742880279725583,0.6257119720274418,0.4030816601682633,0.5969183398317366,0.38388474334106226,0.6161152566589378,0.91826,0.22221,0.95391,0.97272,0.2342,0.24061,0.9583,0.23569,0.96018,-0.0018799999999999928,0.23634,-0.0006499999999999839,2.626394097442848e-05,2.629475331137601e-05,172870
0.79,0.3,x1 = 0.79; x2 = 0.3,2.1,1.5,x1 = 2.1; x2 = 1.5,0.38036205842584064,0.6196379415741593,0.9559156313665766,0.04408436863342338,0.3803620584892692,0.6196379415107309,0.38019134661152654,0.6198086533884735,0.3803545327639207,0.6196454672360795,0.26072,0.04214,0.9583,0.95818,0.23569,0.23565,0.9583,0.23569,0.95829,1.0000000000065512e-05,0.23569,0.0,1.2015041977496226e-10,1.201507451694452e-10,172900
-0.15,0.13,x1 = -0.15; x2 = 0.13,2.1,1.5,x1 = 2.1; x2 = 1.5,0.38036205842584064,0.6196379415741593,0.27838461285504323,0.7216153871449569,0.38587481466930834,0.6141251853306916,0.39743963511141517,0.6025603648885849,0.3942201670499012,0.605779832950099,0.85324,0.20089,0.96209,0.96943,0.23698,0.23948,0.9583,0.23569,0.96739,-0.009089999999999931,0.23878,-0.0030899999999999817,0.00040380127616877586,0.00040557743629645975,172930
-0.06,0.8,x1 = -0.06; x2 = 0.8,2.1,1.5,x1 = 2.1; x2 = 1.5,0.38036205842584064,0.6196379415741593,0.6388193760424776,0.3611806239575223,0.3675570393316196,0.6324429606683803,0.3944304501607894,0.6055695498392104,0.377263194622766,0.6227368053772339,0.94366,0.23073,0.94878,0.9676,0.23246,0.23886,0.9583,0.23569,0.95558,0.0027200000000000557,0.23477,0.0009200000000000041,2.0415533675619945e-05,2.0393823894849974e-05,172960
