z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.01,-0.05,x1 = 0.01; x2 = -0.05,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19586213324383067,0.8041378667561693,0.3479824917319221,0.6520175082680779,0.2193275697943174,0.7806724302056827,0.20935143539215018,0.7906485646078498,0.21282295549926888,0.7871770445007311,0.93225,0.22689,0.75894,0.74024,0.17122,0.16552,0.71357,0.1575,0.74675,-0.03317999999999999,0.1675,-0.010000000000000009,0.0008759712867460502,0.0008941815888557671,175300
-0.49,0.46,x1 = -0.49; x2 = 0.46,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19586213324383067,0.8041378667561693,0.8911537990563208,0.10884620094367907,0.19947468122716583,0.8005253187728343,0.2230578644900981,0.7769421355099019,0.20204162113149454,0.7979583788685054,0.49643,0.097,0.72088,0.76571,0.15968,0.1733,0.71357,0.1575,0.72576,-0.012189999999999923,0.16116,-0.0036599999999999966,0.00011934478434623766,0.00012027723435707304,175330
-0.08,1.27,x1 = -0.08; x2 = 1.27,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19586213324383067,0.8041378667561693,0.90116355299749,0.09883644700251006,0.20664392177263607,0.7933560782273639,0.22289638665826228,0.7771036133417377,0.20825025765696442,0.7917497423430355,0.4653,0.08907,0.73502,0.76542,0.16394,0.17321,0.71357,0.1575,0.73802,-0.024449999999999972,0.16486,-0.007360000000000005,0.000472410013327278,0.0004796777886880224,175360
-0.47,1.21,x1 = -0.47; x2 = 1.21,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19586213324383067,0.8041378667561693,0.9547669248746414,0.04523307512535862,0.1979663841574049,0.802033615842595,0.22109922070312096,0.778900779296879,0.19901275349073994,0.8009872465092601,0.26579,0.04319,0.71784,0.76217,0.15878,0.17221,0.71357,0.1575,0.71985,-0.006279999999999952,0.15939,-0.0018900000000000028,3.126003268059344e-05,3.138565964736157e-05,175390
-0.7,0.42,x1 = -0.7; x2 = 0.42,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19586213324383067,0.8041378667561693,0.9304928492982573,0.06950715070174271,0.18943549682718308,0.8105645031728169,0.23170053631814613,0.768299463681854,0.19237321929649656,0.8076267807035035,0.36408,0.06468,0.70029,0.78096,0.15355,0.17802,0.71357,0.1575,0.7059,0.007670000000000066,0.15525,0.002250000000000002,3.899508259470842e-05,3.881813171058724e-05,175420
0.82,0.77,x1 = 0.82; x2 = 0.77,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19586213324383067,0.8041378667561693,0.982794239465193,0.01720576053480714,0.2053637636543164,0.7946362363456836,0.2258763550964169,0.7741236449035832,0.20571669839061757,0.7942833016093825,0.12545,0.01691,0.73253,0.77075,0.16319,0.17486,0.71357,0.1575,0.73319,-0.01961999999999997,0.16339,-0.005890000000000006,0.00030077722905476334,0.0003044851534236958,175450
-0.25,-0.05,x1 = -0.25; x2 = -0.05,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19586213324383067,0.8041378667561693,0.48231994442469456,0.5176800555753054,0.2122837436646469,0.7877162563353531,0.21280671161728715,0.7871932883827129,0.21255447374343378,0.7874455262565662,0.9991,0.24969,0.74583,0.74681,0.16722,0.16752,0.71357,0.1575,0.74634,-0.032769999999999966,0.16738,-0.00988,0.0008489926959725259,0.0008663761099480111,175480
-0.11,0.11,x1 = -0.11; x2 = 0.11,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19586213324383067,0.8041378667561693,0.23050948358480303,0.7694905164151971,0.21306316790336682,0.7869368320966331,0.21085431524681447,0.7891456847531855,0.2113634767319913,0.7886365232680087,0.7789,0.17737,0.7473,0.74311,0.16767,0.16639,0.71357,0.1575,0.74408,-0.030509999999999926,0.16669,-0.009190000000000004,0.000734219458292662,0.0007482279049060656,175510
-0.77,0.46,x1 = -0.77; x2 = 0.46,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19586213324383067,0.8041378667561693,0.9672003196982704,0.032799680301729764,0.18987725757589952,0.8101227424241007,0.23228841384418467,0.7677115861558154,0.191268329942726,0.8087316700572743,0.20824,0.03172,0.70121,0.78198,0.15382,0.17833,0.71357,0.1575,0.70386,0.009709999999999996,0.15462,0.0028799999999999937,6.780137093324e-05,6.739494670691178e-05,175540
-0.63,0.23,x1 = -0.63; x2 = 0.23,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19586213324383067,0.8041378667561693,0.8431540475526378,0.15684595244736224,0.19626757366079395,0.8037324263392062,0.2273815694990892,0.7726184305009107,0.20114767797249464,0.7988523220275056,0.62671,0.13225,0.7144,0.77342,0.15775,0.17568,0.71357,0.1575,0.72366,-0.010089999999999932,0.16056,-0.003060000000000007,8.750760136098934e-05,8.809391912280654e-05,175570
-0.22,0.4,x1 = -0.22; x2 = 0.4,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19586213324383067,0.8041378667561693,0.31812146409241226,0.6818785359075876,0.21055653041520958,0.7894434695847904,0.2142478972974769,0.7857521027025232,0.21307359426038774,0.7869264057396121,0.90233,0.21692,0.74255,0.74952,0.16622,0.16835,0.71357,0.1575,0.7473,-0.03372999999999993,0.16767,-0.010170000000000012,0.0009015226702541179,0.0009205274801594721,175600
-0.08,0.88,x1 = -0.08; x2 = 0.88,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19586213324383067,0.8041378667561693,0.8528712498185044,0.14712875018149568,0.20813137680610122,0.7918686231938986,0.21736637101796913,0.7826336289820308,0.2094901099624267,0.7905098900375732,0.60261,0.12548,0.7379,0.75533,0.16481,0.17012,0.71357,0.1575,0.74046,-0.02688999999999997,0.16559,-0.008089999999999986,0.0005700086892192879,0.000579621307061207,175630
0.34,-0.16,x1 = 0.34; x2 = -0.16,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19586213324383067,0.8041378667561693,0.04483689120994878,0.9551631087900514,0.2345161971371983,0.7654838028628017,0.2183332330205588,0.7816667669794413,0.21905882682211109,0.7809411731778891,0.26405,0.04283,0.7858,0.75711,0.17952,0.17066,0.71357,0.1575,0.7584,-0.044829999999999925,0.17106,-0.013559999999999989,0.001615132524655491,0.001660245374063101,175660
