z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.34,0.2,x1 = -0.34; x2 = 0.2,2.3,1.1,x1 = 2.3; x2 = 1.1,0.3336380776108626,0.6663619223891375,0.5046336995007563,0.49536630049924363,0.32215425584016105,0.677845744159839,0.379320797336887,0.6206792026631129,0.35047263401373063,0.6495273659862693,0.99994,0.24998,0.90671,0.95756,0.21837,0.23544,0.9186,0.22232,0.9319,-0.013299999999999979,0.22683,-0.004510000000000014,0.0006272478058787639,0.000632209359215579,180820
1.6,-0.08,x1 = 1.6; x2 = -0.08,2.3,1.1,x1 = 2.3; x2 = 1.1,0.3336380776108626,0.6663619223891375,0.04682418288354,0.95317581711646,0.447590714847348,0.552409285152652,0.32883673954714043,0.6711632604528595,0.3343972974047448,0.6656027025952551,0.27275,0.04463,0.99206,0.91373,0.24725,0.2207,0.9186,0.22232,0.9174,0.0011999999999999789,0.22194,0.00037999999999999146,1.2953615817468643e-06,1.2958508856883042e-06,180850
-0.56,1.59,x1 = -0.56; x2 = 1.59,2.3,1.1,x1 = 2.3; x2 = 1.1,0.3336380776108626,0.6663619223891375,0.901175996514634,0.09882400348536606,0.3133856081026193,0.6866143918973806,0.28882977288502154,0.7111702271149783,0.3109589021574894,0.6890410978425106,0.46526,0.08906,0.89704,0.8672,0.21518,0.20541,0.9186,0.22232,0.89409,0.02450999999999992,0.21421,0.008109999999999978,0.00118502323094085,0.0011705270400405483,180880
0.01,0.09,x1 = 0.01; x2 = 0.09,2.3,1.1,x1 = 2.3; x2 = 1.1,0.3336380776108626,0.6663619223891375,0.15538878843731727,0.8446112115626828,0.34331200729611355,0.6566879927038863,0.34841646471107185,0.6515835352889281,0.3476232892577316,0.6523767107422684,0.62316,0.13124,0.92795,0.93265,0.22545,0.22702,0.9186,0.22232,0.93192,-0.013319999999999999,0.22678,-0.0044600000000000195,0.00043401238022874704,0.00043689378801307736,180910
0.22,-0.01,x1 = 0.22; x2 = -0.01,2.3,1.1,x1 = 2.3; x2 = 1.1,0.3336380776108626,0.6663619223891375,0.2515311178341616,0.7484688821658385,0.31853588846521375,0.6814641115347863,0.35227572637926385,0.6477242736207361,0.34378910723319944,0.6562108927668007,0.8137,0.18826,0.90278,0.93608,0.21707,0.22818,0.9186,0.22232,0.9277,-0.009099999999999997,0.22539,-0.003070000000000017,0.00022947363447536721,0.0002305947134913569,180940
0.59,0.34,x1 = 0.59; x2 = 0.34,2.3,1.1,x1 = 2.3; x2 = 1.1,0.3336380776108626,0.6663619223891375,0.8976532534965849,0.1023467465034151,0.3269200396271816,0.6730799603728184,0.3201366803754926,0.6798633196245074,0.3262257848774074,0.6737742151225925,0.47639,0.09187,0.91175,0.90453,0.22004,0.21765,0.9186,0.22232,0.91101,0.007589999999999986,0.2198,0.0025199999999999945,0.0001245002678388783,0.00012402786388566317,180970
0.26,0.42,x1 = 0.26; x2 = 0.42,2.3,1.1,x1 = 2.3; x2 = 1.1,0.3336380776108626,0.6663619223891375,0.5645286444960934,0.4354713555039066,0.32969405860267337,0.6703059413973267,0.32289296016954866,0.6771070398304514,0.32673237504908503,0.673267624950915,0.98795,0.24584,0.91461,0.9075,0.221,0.21863,0.9186,0.22232,0.91151,0.00708999999999993,0.21997,0.002349999999999991,0.00010800707849300054,0.00010762593498717457,181000
0.65,-0.97,x1 = 0.65; x2 = -0.97,2.3,1.1,x1 = 2.3; x2 = 1.1,0.3336380776108626,0.6663619223891375,0.3244428722804592,0.6755571277195409,0.32130990800432807,0.6786900919956718,0.3396217067910188,0.6603782932089812,0.333680574196043,0.666319425803957,0.90915,0.21918,0.9058,0.92446,0.21807,0.22428,0.9186,0.22232,0.91841,0.00019000000000002348,0.22227,4.999999999999449e-05,4.061382459806312e-09,4.061468333409191e-09,181030
-0.9,0.56,x1 = -0.9; x2 = 0.56,2.3,1.1,x1 = 2.3; x2 = 1.1,0.3336380776108626,0.6663619223891375,0.9624314890525124,0.037568510947487414,0.308167843248711,0.6918321567512891,0.3446928344228916,0.6553071655771083,0.30954003277949504,0.6904599672205048,0.23103,0.03616,0.89105,0.92924,0.2132,0.22588,0.9186,0.22232,0.89248,0.02611999999999992,0.21368,0.008639999999999981,0.0013401011039036598,0.0013225983785215764,181060
1.03,-0.45,x1 = 1.03; x2 = -0.45,2.3,1.1,x1 = 2.3; x2 = 1.1,0.3336380776108626,0.6663619223891375,0.058644880474607905,0.9413551195253922,0.37444536221705255,0.6255546377829475,0.37390790841246413,0.6260920915875359,0.3739394273265949,0.6260605726734052,0.32204,0.05521,0.95402,0.95363,0.23424,0.2341,0.9186,0.22232,0.95365,-0.035050000000000026,0.23411,-0.011790000000000023,0.003524444265961532,0.0035856343815693636,181090
