z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,0.95,x1 = 1.5; x2 = 0.95,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4108319588288736,0.5891680411711265,0.7957348501130221,0.2042651498869778,0.47226975541867605,0.5277302445813239,0.49709265360540433,0.5029073463945957,0.47734020843741726,0.5226597915625826,0.73038,0.16254,0.99778,0.99998,0.24923,0.24999,0.97694,0.24205,0.99823,-0.02128999999999992,0.24939,-0.007340000000000013,0.008927591401663527,0.00901805518461335,58920
-0.6,0.6,x1 = -0.6; x2 = 0.6,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4108319588288736,0.5891680411711265,0.9320500839651489,0.0679499160348511,0.5062895782194939,0.49371042178050606,0.455120255705783,0.544879744294217,0.5028126270511271,0.49718737294887294,0.35823,0.06333,0.99989,0.99418,0.24996,0.24799,0.97694,0.24205,0.9995,-0.022560000000000024,0.24983,-0.007780000000000009,0.017006278338654188,0.017190091891309572,58950
-0.2,-0.05,x1 = -0.2; x2 = -0.05,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4108319588288736,0.5891680411711265,0.43723424862038274,0.5627657513796173,0.6314704284160729,0.368529571583927,0.348931173732525,0.6510688262674751,0.47246701245984907,0.527532987540151,0.9886,0.24606,0.94954,0.93311,0.23272,0.22718,0.97694,0.24205,0.94029,0.03665000000000007,0.2296,0.012449999999999989,0.007675499881780658,0.0077507494554264755,58980
0.34,1.25,x1 = 0.34; x2 = 1.25,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4108319588288736,0.5891680411711265,0.9601934131075813,0.03980658689241885,0.4938785019281401,0.5061214980718599,0.48493644231751504,0.5150635576824849,0.4935225490552526,0.5064774509447475,0.2414,0.03822,0.99989,0.99935,0.24996,0.24977,0.97694,0.24205,0.99987,-0.022930000000000006,0.24995,-0.007900000000000018,0.013760726059936099,0.013908861621583224,59010
1.22,0.65,x1 = 1.22; x2 = 0.65,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4108319588288736,0.5891680411711265,0.8564265021877903,0.1435734978122098,0.46936240974802573,0.5306375902519743,0.4938785019281401,0.5061214980718599,0.47288227085501133,0.5271177291449888,0.59352,0.12296,0.99729,0.99989,0.24906,0.24996,0.97694,0.24205,0.99766,-0.02071999999999996,0.24919,-0.0071400000000000075,0.007778530376700926,0.00785502778093506,59040
-0.61,1.67,x1 = -0.61; x2 = 1.67,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4108319588288736,0.5891680411711265,0.9064988367059496,0.09350116329405053,0.47562207947773116,0.524377920522269,0.48472928155915884,0.5152707184408412,0.4764736134666987,0.5235263865333015,0.44805,0.08476,0.99828,0.99933,0.24941,0.24977,0.97694,0.24205,0.99838,-0.021440000000000015,0.24944,-0.007390000000000008,0.008698060873033632,0.008785730583760941,59070
1.07,-0.89,x1 = 1.07; x2 = -0.89,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4108319588288736,0.5891680411711265,0.06624337685429996,0.9337566231457,0.4843085298108633,0.5156914701891366,0.47546043161561774,0.5245395683843822,0.4760465595188092,0.5239534404811906,0.35175,0.06186,0.99929,0.99826,0.24975,0.2494,0.97694,0.24205,0.99833,-0.02139000000000002,0.24942,-0.007370000000000015,0.008586042984485412,0.008672349444450826,59100
0.68,0.08,x1 = 0.68; x2 = 0.08,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4108319588288736,0.5891680411711265,0.7376137177625326,0.26238628223746735,0.4966021657990054,0.5033978342009946,0.4632315438149107,0.5367684561850892,0.48784617236064687,0.512153827639353,0.83033,0.19354,0.99997,0.9961,0.24999,0.24865,0.97694,0.24205,0.99895,-0.022009999999999974,0.24964,-0.007590000000000013,0.011946992254052463,0.012073916657109787,59130
0.69,0.55,x1 = 0.69; x2 = 0.55,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4108319588288736,0.5891680411711265,0.9778480363053662,0.02215196369463378,0.4754804145647683,0.5245195854352317,0.4939262047725171,0.5060737952274829,0.47588902503976915,0.5241109749602308,0.15336,0.02166,0.99826,0.99989,0.2494,0.24996,0.97694,0.24205,0.9983,-0.021359999999999935,0.24941,-0.007360000000000005,0.008544903385826724,0.008630709267607097,59160
-0.41,1.29,x1 = -0.41; x2 = 1.29,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4108319588288736,0.5891680411711265,0.9354849294849279,0.06451507051507213,0.48775406687981454,0.5122459331201854,0.48181550294978137,0.5181844970502187,0.4873709400091102,0.5126290599908898,0.34511,0.06035,0.99957,0.99905,0.24985,0.24967,0.97694,0.24205,0.99954,-0.022599999999999953,0.24984,-0.007790000000000019,0.011800955660525317,0.011926142568061154,59190
0.51,0.83,x1 = 0.51; x2 = 0.83,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4108319588288736,0.5891680411711265,0.9837152824565051,0.016284717543494955,0.47524902789024814,0.5247509721097519,0.500047702844377,0.499952297155623,0.4756528673073291,0.5243471326926709,0.12004,0.01602,0.99823,1.0,0.24939,0.25,0.97694,0.24205,0.99826,-0.021320000000000006,0.2494,-0.007350000000000023,0.008483415624697975,0.00856847344262917,59220
1.47,-0.05,x1 = 1.47; x2 = -0.05,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4108319588288736,0.5891680411711265,0.18826619275524603,0.811733807244754,0.4972998143873403,0.5027001856126597,0.48777829146598606,0.5122217085340139,0.48957087233562124,0.5104291276643788,0.69783,0.15282,0.99998,0.99957,0.24999,0.24985,0.97694,0.24205,0.99965,-0.022710000000000008,0.24988,-0.007830000000000004,0.012484521596691806,0.012617806890395045,59250
-0.41,0.93,x1 = -0.41; x2 = 0.93,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4108319588288736,0.5891680411711265,0.9812977756475914,0.018702224352408568,0.46481335207356606,0.535186647926434,0.4820102020025345,0.5179897979974655,0.4651349714190923,0.5348650285809077,0.13409,0.01835,0.99642,0.99907,0.24876,0.24968,0.97694,0.24205,0.99647,-0.019529999999999936,0.24878,-0.006730000000000014,0.005968731096558065,0.006023565916671303,59280
1.5,-0.38,x1 = 1.5; x2 = -0.38,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4108319588288736,0.5891680411711265,0.02800609534808235,0.9719939046519178,0.4998647680257643,0.5001352319742357,0.46371469953979305,0.536285300460207,0.464727121804651,0.5352728781953493,0.18429,0.02722,1.0,0.9962,0.25,0.24868,0.97694,0.24205,0.99631,-0.01937,0.24872,-0.006670000000000009,0.005880037617407866,0.005933830580655414,59310
