z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.17,0.26,x1 = -0.17; x2 = 0.26,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9519611017109657,0.048038898289034224,0.3060281368879171,0.693971863112083,0.92101083719858,0.0789891628014199,0.9337568770593812,0.06624312294061865,0.9298562302280811,0.0701437697719188,0.88854,0.21237,0.39861,0.35174,0.07275,0.06185,0.27801,0.04573,0.36608,-0.08807000000000004,0.06519,-0.019459999999999998,0.00418110745199065,0.004705716622510292,105840
0.19,-0.38,x1 = 0.19; x2 = -0.38,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9519611017109657,0.048038898289034224,0.17029506326440552,0.8297049367355944,0.9167793511603313,0.08322064883966884,0.9441690746072815,0.05583092539271852,0.9395047399200884,0.06049526007991149,0.65838,0.14129,0.41343,0.31067,0.07629,0.05271,0.27801,0.04573,0.32817,-0.05016000000000004,0.05673,-0.011000000000000003,0.0014630173041922673,0.00157291274738686,105870
-0.62,0.56,x1 = -0.62; x2 = 0.56,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9519611017109657,0.048038898289034224,0.953380384531681,0.046619615468319206,0.9413186715223155,0.05868132847768458,0.8814261935427776,0.11857380645722218,0.9385265072294648,0.061473492770535404,0.27186,0.04445,0.32219,0.52525,0.05524,0.10451,0.27801,0.04573,0.33166,-0.05365000000000003,0.05754,-0.011810000000000001,0.0016841416631135312,0.0018197091401620773,105900
0.46,-0.09,x1 = 0.46; x2 = -0.09,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9519611017109657,0.048038898289034224,0.22411948233786066,0.7758805176621394,0.9221546964732387,0.07784530352676136,0.9411766045031659,0.05882339549683413,0.9369134243224203,0.06308657567757982,0.76762,0.17389,0.39454,0.32276,0.07179,0.05536,0.27801,0.04573,0.33885,-0.060840000000000005,0.05904,-0.013310000000000002,0.002077422649683313,0.0022627823926080256,105930
-0.09,0.58,x1 = -0.09; x2 = 0.58,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9519611017109657,0.048038898289034224,0.400766600252628,0.599233399747372,0.9191574802023471,0.08084251979765289,0.9312100732838193,0.06878992671618059,0.9263797965303294,0.07362020346967059,0.9714,0.24015,0.40514,0.36139,0.07431,0.06406,0.27801,0.04573,0.37892,-0.10091,0.06817,-0.022439999999999995,0.005423092206751381,0.006194614164962305,105960
1.44,0.77,x1 = 1.44; x2 = 0.77,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9519611017109657,0.048038898289034224,0.7976116267825799,0.20238837321742015,0.9350009393624139,0.06499906063758595,0.8991595346987754,0.10084046530122474,0.9277470557787129,0.07225294422128706,0.72668,0.16143,0.34698,0.47165,0.06077,0.09067,0.27801,0.04573,0.37221,-0.0942,0.06682,-0.021090000000000005,0.004919670039080969,0.005587459743725719,105990
0.18,0.39,x1 = 0.18; x2 = 0.39,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9519611017109657,0.048038898289034224,0.3510482290706398,0.6489517709293603,0.9288956533129719,0.07110434668702816,0.9203606392149505,0.07963936078504943,0.9233568407991539,0.07664315920084613,0.935,0.22781,0.37003,0.40091,0.06605,0.0733,0.27801,0.04573,0.39007,-0.11205999999999999,0.07075,-0.025019999999999994,0.006601477466287916,0.007633653092940309,106020
-0.49,0.56,x1 = -0.49; x2 = 0.56,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9519611017109657,0.048038898289034224,0.9076160201387731,0.09238397986122679,0.9377491724885966,0.062250827511403414,0.8962992962880385,0.10370070371196143,0.9339198679604337,0.0660801320395661,0.44438,0.08385,0.33632,0.48062,0.05838,0.09295,0.27801,0.04573,0.34965,-0.07164000000000004,0.06157,-0.01584,0.002896838377042592,0.003200929006422718,106050
0.71,0.23,x1 = 0.71; x2 = 0.23,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9519611017109657,0.048038898289034224,0.8916676024621486,0.10833239753785133,0.9451074041966162,0.05489259580338392,0.839990862888107,0.160009137111893,0.9337198772557788,0.06628012274422129,0.49487,0.0966,0.30683,0.63433,0.05188,0.13441,0.27801,0.04573,0.34231,-0.06430000000000002,0.06082,-0.01509,0.0029555447158145457,0.0032688477287845137,106080
-0.05,0.37,x1 = -0.05; x2 = 0.37,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9519611017109657,0.048038898289034224,0.19531146840727434,0.8046885315927256,0.9176102025449591,0.08238979745504077,0.9400826253102983,0.05991737468970172,0.9356935034213307,0.06430649657866915,0.71245,0.15716,0.41054,0.32712,0.0756,0.05633,0.27801,0.04573,0.34341,-0.06540000000000001,0.06009,-0.014359999999999998,0.002397671492936942,0.0026271586674861055,106110
