z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.56,-0.32,x1 = 2.56; x2 = -0.32,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6185776543179661,0.38142234568203387,0.060687808936563926,0.9393121910634361,0.6907271109797037,0.3092728890202962,0.59156285262092,0.40843714737907993,0.5975809141855339,0.402419085814466,0.33017,0.057,0.89233,0.97567,0.21362,0.24162,0.95904,0.23594,0.97061,-0.01156999999999997,0.23992,-0.0039799999999999836,0.0009221767443049617,0.0009280519717814947,155520
0.4,0.02,x1 = 0.4; x2 = 0.02,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6185776543179661,0.38142234568203387,0.37948679353336956,0.6205132064666303,0.6029943244228546,0.3970056755771454,0.6124204416689725,0.38757955833102753,0.6088433546597736,0.3911566453402263,0.95768,0.23548,0.96917,0.96322,0.23939,0.23736,0.95904,0.23594,0.96548,-0.006440000000000001,0.23813,-0.0021899999999999975,0.00019954648884039708,0.00020016864343834657,155550
0.93,0.26,x1 = 0.93; x2 = 0.26,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6185776543179661,0.38142234568203387,0.9696950408444722,0.030304959155527694,0.6003536059289261,0.3996463940710739,0.5944847806718536,0.40551521932814644,0.6001757514192195,0.39982424858078036,0.19592,0.02939,0.97074,0.97409,0.23993,0.24107,0.95904,0.23594,0.97084,-0.011800000000000033,0.23996,-0.004019999999999996,0.0007093933839694734,0.0007134048934368045,155580
0.61,0.16,x1 = 0.61; x2 = 0.16,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6185776543179661,0.38142234568203387,0.695297647046416,0.304702352953584,0.6006700574604797,0.39932994253952014,0.5974860850615132,0.40251391493848665,0.5996998935787754,0.4003001064212245,0.88696,0.21186,0.97056,0.9724,0.23987,0.2405,0.95904,0.23594,0.97112,-0.01207999999999998,0.24006,-0.004119999999999985,0.0007463494007508044,0.0007506690268177484,155610
0.63,0.09,x1 = 0.63; x2 = 0.09,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6185776543179661,0.38142234568203387,0.5971196929776285,0.40288030702237165,0.6005828004855079,0.39941719951449206,0.6035620736102864,0.3964379263897136,0.6017830909567222,0.3982169090432779,0.97261,0.24057,0.97061,0.96883,0.23988,0.23927,0.95904,0.23594,0.96989,-0.010850000000000026,0.23963,-0.003689999999999999,0.0005914379967807346,0.0005945142038046927,155640
0.59,0.58,x1 = 0.59; x2 = 0.58,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6185776543179661,0.38142234568203387,0.9669172441366056,0.033082755863394465,0.5973921251283781,0.40260787487162186,0.5700502582301519,0.42994974176984807,0.5964875808209348,0.40351241917906533,0.20962,0.03199,0.97246,0.98579,0.24051,0.24509,0.95904,0.23594,0.9729,-0.013859999999999983,0.24066,-0.004720000000000002,0.0010200802380744972,0.0010268809863332035,155670
0.45,0.63,x1 = 0.45; x2 = 0.63,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6185776543179661,0.38142234568203387,0.9665501189421398,0.03344988105786026,0.6092714448982293,0.39072855510177074,0.549296970725717,0.45070302927428296,0.6072653058706511,0.392734694129349,0.21141,0.03233,0.96527,0.99298,0.23806,0.24757,0.95904,0.23594,0.9662,-0.007159999999999944,0.23838,-0.0024399999999999977,0.0002692248296093328,0.00027019307098844793,155700
0.91,0.13,x1 = 0.91; x2 = 0.13,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6185776543179661,0.38142234568203387,0.8981761695215971,0.10182383047840297,0.6004653595870231,0.3995346404129769,0.5978524281919153,0.4021475718080847,0.600199300903596,0.3998006990964041,0.47475,0.09146,0.97068,0.97219,0.23991,0.24042,0.95904,0.23594,0.97083,-0.011789999999999967,0.23996,-0.004019999999999996,0.0007075886098575832,0.0007115852500173131,155730
0.9,0.6,x1 = 0.9; x2 = 0.6,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6185776543179661,0.38142234568203387,0.9644848274028242,0.035515172597175765,0.603221055649111,0.39677894435088895,0.5396095603591662,0.4603904396408337,0.6009618824147241,0.39903811758527574,0.22134,0.03425,0.96904,0.99547,0.23935,0.24843,0.95904,0.23594,0.96998,-0.01093999999999995,0.23967,-0.0037299999999999833,0.0006503766843278455,0.0006539107944825082,155760
1.36,0.39,x1 = 1.36; x2 = 0.39,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6185776543179661,0.38142234568203387,0.7475454818298884,0.2524545181701116,0.6438984247180544,0.3561015752819457,0.5520448612131119,0.4479551387868881,0.6207095776012064,0.3792904223987937,0.81515,0.18872,0.9394,0.99217,0.22929,0.24729,0.95904,0.23594,0.95272,0.006319999999999992,0.23383,0.0021100000000000008,9.645793761874771e-06,9.63883678734229e-06,155790
0.93,-0.01,x1 = 0.93; x2 = -0.01,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6185776543179661,0.38142234568203387,0.6302301592750873,0.36976984072491276,0.5887274337626776,0.4112725662373224,0.6150072662738635,0.3849927337261366,0.5984449232446162,0.4015550767553838,0.9505,0.23304,0.97716,0.96149,0.24213,0.23677,0.95904,0.23594,0.97137,-0.012329999999999952,0.24015,-0.0042099999999999915,0.0008482642560520941,0.0008534681643017315,155820
-0.72,0.44,x1 = -0.72; x2 = 0.44,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6185776543179661,0.38142234568203387,0.9678934111125107,0.03210658888748944,0.6006003193522674,0.39939968064773257,0.6130754444925738,0.38692455550742616,0.6010008530664673,0.39899914693353283,0.20485,0.03108,0.9706,0.96279,0.23988,0.23721,0.95904,0.23594,0.97035,-0.011310000000000042,0.23979,-0.0038499999999999923,0.0006475170894554676,0.000651028539203076,155850
0.51,-0.02,x1 = 0.51; x2 = -0.02,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6185776543179661,0.38142234568203387,0.3255882518626825,0.6744117481373174,0.591789654900086,0.40821034509991394,0.621178820867738,0.3788211791322618,0.6116100536966279,0.38838994630337187,0.91036,0.21958,0.97555,0.95721,0.24157,0.23532,0.95904,0.23594,0.96318,-0.0041400000000000325,0.23735,-0.0014099999999999946,0.00010241385312595008,0.00010264538877371217,155880
-1.31,1.6,x1 = -1.31; x2 = 1.6,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6185776543179661,0.38142234568203387,0.7713876934298929,0.22861230657010703,0.6823799564268974,0.3176200435731026,0.40868386074760454,0.5913161392523953,0.6198096606944214,0.38019033930557833,0.77558,0.17635,0.90177,0.9758,0.21674,0.24166,0.95904,0.23594,0.91869,0.04035,0.22244,0.013500000000000012,3.219257231702353e-06,3.2179209117054203e-06,155910
0.86,0.54,x1 = 0.86; x2 = 0.54,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6185776543179661,0.38142234568203387,0.9770994825278663,0.02290051747213346,0.6002617648202767,0.3997382351797233,0.56156712910886,0.43843287089113997,0.5993756376390894,0.4006243623609103,0.15743,0.02238,0.9708,0.98904,0.23995,0.24621,0.95904,0.23594,0.97122,-0.012179999999999969,0.24009,-0.004149999999999987,0.0007720636640942032,0.0007766017002984044,155940
