z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.9,0.12,x1 = 0.9; x2 = 0.12,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7633167178902514,0.23668328210974857,0.8838587857961195,0.11614121420388039,0.7341284020752928,0.26587159792470716,0.7141572335190507,0.2858427664809494,0.7318089263101004,0.2681910736898995,0.51817,0.10265,0.83548,0.86329,0.19518,0.20414,0.78948,0.18066,0.83871,-0.049229999999999996,0.19622,-0.015560000000000018,0.002596620372709222,0.002669289230321982,109980
0.36,0.67,x1 = 0.36; x2 = 0.67,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7633167178902514,0.23668328210974857,0.9635019123237681,0.03649808767623193,0.7300816305622838,0.2699183694377162,0.6929176680646594,0.3070823319353407,0.7287252170006493,0.2712747829993507,0.226,0.03517,0.84135,0.88978,0.19706,0.21278,0.78948,0.18066,0.84312,-0.05364000000000002,0.19763,-0.016970000000000013,0.0031139934704969494,0.003208837981949368,110010
0.11,0.8,x1 = 0.11; x2 = 0.8,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7633167178902514,0.23668328210974857,0.8091110030260188,0.19088899697398132,0.7331783442900325,0.2668216557099674,0.6943397837379017,0.3056602162620983,0.725764490422323,0.27423550957767695,0.70333,0.15445,0.83687,0.8881,0.19563,0.21223,0.78948,0.18066,0.84665,-0.057170000000000054,0.1988,-0.018140000000000017,0.0036523827358524164,0.0037721375556361153,110040
-0.08,-0.23,x1 = -0.08; x2 = -0.23,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7633167178902514,0.23668328210974857,0.44943052489360813,0.5505694751063919,0.720035902677657,0.27996409732234295,0.7409979099052262,0.25900209009477393,0.7315769439941162,0.2684230560058839,0.99261,0.24744,0.8554,0.82524,0.20158,0.19192,0.78948,0.18066,0.83879,-0.049310000000000076,0.19626,-0.015600000000000003,0.0026339890394276345,0.00270819760112331,110070
0.45,0.26,x1 = 0.45; x2 = 0.26,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7633167178902514,0.23668328210974857,0.7884253711629421,0.21157462883705785,0.7257290713522756,0.27427092864772445,0.7192685982355286,0.28073140176447126,0.724362199150488,0.27563780084951195,0.74448,0.16681,0.84753,0.85645,0.19905,0.20192,0.78948,0.18066,0.84942,-0.05993999999999999,0.19966,-0.019000000000000017,0.003921471702695571,0.004054321933671466,110100
-0.94,0.56,x1 = -0.94; x2 = 0.56,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7633167178902514,0.23668328210974857,0.9582623328085786,0.04173766719142142,0.7255818627139018,0.27441813728609826,0.7006330070463147,0.29936699295368535,0.7245405556792414,0.27545944432075886,0.2502,0.04,0.84773,0.88052,0.19911,0.20975,0.78948,0.18066,0.8491,-0.059620000000000006,0.19955,-0.018890000000000018,0.0038867465674353313,0.004017883767135758,110130
0.21,1.03,x1 = 0.21; x2 = 1.03,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7633167178902514,0.23668328210974857,0.9766974282307451,0.023302571769255022,0.7348669166455106,0.2651330833544892,0.5672845781294995,0.43271542187050055,0.7309618171749818,0.2690381828250182,0.1596,0.02276,0.83439,0.9869,0.19484,0.24547,0.78948,0.18066,0.83794,-0.04846000000000006,0.19602,-0.015360000000000013,0.00273430296160845,0.0028126938247693967,110160
-0.29,0.26,x1 = -0.29; x2 = 0.26,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7633167178902514,0.23668328210974857,0.5102724212899965,0.48972757871000355,0.7188918333167378,0.2811081666832622,0.737472428906667,0.262527571093333,0.7279912634059835,0.2720087365940164,0.9997,0.24989,0.85696,0.83054,0.20209,0.19361,0.78948,0.18066,0.84402,-0.05454000000000003,0.19794,-0.017280000000000018,0.0032436750991509944,0.003344355920173424,110190
-0.6,0.62,x1 = -0.6; x2 = 0.62,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7633167178902514,0.23668328210974857,0.9537536488109855,0.04624635118901464,0.7379773177198936,0.2620226822801065,0.7044671810561315,0.29553281894386835,0.7364275961713495,0.2635724038286507,0.27023,0.04411,0.82978,0.87576,0.19337,0.20819,0.78948,0.18066,0.83191,-0.04243000000000008,0.19406,-0.013400000000000023,0.0019057966510778422,0.001951914121533168,110220
0.3,0.34,x1 = 0.3; x2 = 0.34,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7633167178902514,0.23668328210974857,0.63339496851482,0.36660503148518003,0.7428259523810811,0.2571740476189189,0.7265750467442281,0.273424953255772,0.7368682886084199,0.2631317113915801,0.94803,0.23221,0.82245,0.84634,0.19104,0.19866,0.78948,0.18066,0.83121,-0.041730000000000045,0.19383,-0.013170000000000015,0.0018452149572260913,0.0018891896067330834,110250
