z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.42,1.72,x1 = -0.42; x2 = 1.72,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.6736145389592115,0.32638546104078847,0.9022626803865377,0.09773731961346233,0.7028319146453755,0.2971680853546243,0.60938069677877,0.3906193032212299,0.6936982430964799,0.30630175690352,0.46178,0.08818,0.8778,0.9652,0.20886,0.23804,0.91119,0.21986,0.88634,0.02485000000000004,0.21171,0.00814999999999999,0.0009380662441855168,0.0009274556119839919,20740
0.79,1.54,x1 = 0.79; x2 = 1.54,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.6736145389592115,0.32638546104078847,0.9084920949930888,0.09150790500691106,0.6811273754748293,0.3188726245251707,0.683019715862197,0.316980284137803,0.6813005395792371,0.3186994604207627,0.44148,0.08313,0.90315,0.90107,0.21719,0.2165,0.91119,0.21986,0.90296,0.00823000000000007,0.21713,0.00273000000000001,0.00013546279593795382,0.00013490021906488806,20770
1.67,0.24,x1 = 1.67; x2 = 0.24,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.6736145389592115,0.32638546104078847,0.5959186094623573,0.4040813905376428,0.6417681855124949,0.3582318144875051,0.7182806116389453,0.28171938836105465,0.6726854330550798,0.32731456694492034,0.97329,0.2408,0.94121,0.85778,0.2299,0.20235,0.91119,0.21986,0.9075,0.003690000000000082,0.21877,0.0010900000000000076,1.961256751143001e-06,1.9622130132343225e-06,20800
0.01,0.13,x1 = 0.01; x2 = 0.13,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.6736145389592115,0.32638546104078847,0.14510312820594368,0.8548968717940563,0.6565076852609978,0.3434923147390022,0.7007486229632305,0.2992513770367696,0.6943291245078722,0.30567087549212774,0.59745,0.12405,0.92812,0.88037,0.22551,0.2097,0.91119,0.21986,0.8873,0.023890000000000078,0.21199,0.007869999999999988,0.0009986688167910596,0.0009869934488732218,20830
-1.17,-0.03,x1 = -1.17; x2 = -0.03,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.6736145389592115,0.32638546104078847,0.7724872233973427,0.2275127766026573,0.808863811019956,0.1911361889800441,0.3075172590548202,0.6924827409451798,0.6948010649421995,0.30519893505780055,0.77365,0.17575,0.70384,0.89029,0.1546,0.21295,0.91119,0.21986,0.74626,0.16493000000000002,0.16788,0.05198,0.0010452758958500313,0.001032757663396059,20860
0.55,1.14,x1 = 0.55; x2 = 1.14,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.6736145389592115,0.32638546104078847,0.9818676684961307,0.018132331503869153,0.6679290646118121,0.33207093538818794,0.659003354818809,0.34099664518119094,0.6677672206829379,0.33223277931706197,0.13082,0.0178,0.91703,0.92577,0.2218,0.22472,0.91119,0.21986,0.91719,-0.005999999999999894,0.22185,-0.0019899999999999918,7.728783867114435e-05,7.752104075967308e-05,20890
-0.29,0.8,x1 = -0.29; x2 = 0.8,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.6736145389592115,0.32638546104078847,0.9284100960678996,0.07158990393210048,0.6715072704794391,0.32849272952056097,0.6381073125494472,0.36189268745055286,0.6691161706998948,0.3308838293001053,0.37183,0.06646,0.91338,0.94424,0.22059,0.23093,0.91119,0.21986,0.91559,-0.0043999999999999595,0.22133,-0.001469999999999999,4.580435127400553e-05,4.5911167536192427e-05,20920
-0.69,0.03,x1 = -0.69; x2 = 0.03,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.6736145389592115,0.32638546104078847,0.8116211310202047,0.18837886897979525,0.6764382646205386,0.3235617353794614,0.5906376940517502,0.40936230594824996,0.660275250178969,0.3397247498210309,0.69807,0.15289,0.90821,0.97616,0.21887,0.24178,0.91119,0.21986,0.92101,-0.00981999999999994,0.22319,-0.0033299999999999996,0.0003992259960457021,0.000401903735963648,20950
-0.03,0.53,x1 = -0.03; x2 = 0.53,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.6736145389592115,0.32638546104078847,0.31300178650321653,0.6869982134967836,0.6719375817303589,0.32806241826964117,0.7095235204211282,0.2904764795788718,0.6977590544635172,0.302240945536483,0.89661,0.21503,0.91293,0.86934,0.22044,0.2061,0.91119,0.21986,0.88298,0.02821000000000007,0.21059,0.00927,0.001362330154997142,0.0013435541208682879,20980
0.73,0.84,x1 = 0.73; x2 = 0.84,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.6736145389592115,0.32638546104078847,0.9862848569745349,0.01371514302546504,0.6679332305936914,0.3320667694063086,0.6932616083082417,0.30673839169175837,0.6682806129166494,0.3317193870833505,0.10452,0.01353,0.91702,0.88937,0.2218,0.21265,0.91119,0.21986,0.91664,-0.005449999999999955,0.22167,-0.001810000000000006,6.434563865107511e-05,6.452305618188763e-05,21010
