z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.11,0.96,x1 = 0.11; x2 = 0.96,0.1,2.3,x1 = 0.1; x2 = 2.3,0.7689850705674489,0.23101492943255114,0.9811849920117837,0.018815007988216427,0.7592984049390711,0.24070159506092897,0.6604879731433269,0.3395120268566731,0.7574392858755151,0.24256071412448504,0.13473,0.01846,0.79621,0.92435,0.18276,0.22424,0.77978,0.17765,0.79862,-0.018839999999999968,0.18354,-0.005890000000000006,0.00036680741689101154,0.00037094375099413004,82380
-0.2,-0.08,x1 = -0.2; x2 = -0.08,0.1,2.3,x1 = 0.1; x2 = 2.3,0.7689850705674489,0.23101492943255114,0.4811273427435899,0.5188726572564101,0.7352796332205415,0.26472036677945854,0.739935068798616,0.260064931201384,0.737695211449623,0.262304788550377,0.99897,0.24964,0.83379,0.82684,0.19464,0.19243,0.77978,0.17765,0.83018,-0.0504,0.19349,-0.015839999999999993,0.002599635300748037,0.0026747589899822934,82410
0.55,0.67,x1 = 0.55; x2 = 0.67,0.1,2.3,x1 = 0.1; x2 = 2.3,0.7689850705674489,0.23101492943255114,0.9871162822594712,0.012883717740528839,0.7417092514844352,0.2582907485155648,0.7089753889293536,0.29102461107064637,0.7412875176387184,0.2587124823612818,0.09935,0.01272,0.82416,0.87004,0.19158,0.20633,0.77978,0.17765,0.82475,-0.044969999999999954,0.19177,-0.014119999999999994,0.002049697718415698,0.0021026638147601633,82440
0.24,-0.31,x1 = 0.24; x2 = -0.31,0.1,2.3,x1 = 0.1; x2 = 2.3,0.7689850705674489,0.23101492943255114,0.13794527506018034,0.8620547249398196,0.7286819953625597,0.27131800463744027,0.7497743171633413,0.2502256828366587,0.7468647310308746,0.2531352689691253,0.57883,0.11892,0.84335,0.81164,0.1977,0.18761,0.77978,0.17765,0.81601,-0.036229999999999984,0.189,-0.011349999999999999,0.0013203378242697544,0.0013480196496054205,82470
0.44,1.61,x1 = 0.44; x2 = 1.61,0.1,2.3,x1 = 0.1; x2 = 2.3,0.7689850705674489,0.23101492943255114,0.9402028883997422,0.05979711160025786,0.7768372049686688,0.22316279503133113,0.4626520838881117,0.5373479161118884,0.7580498422202742,0.24195015777972573,0.32664,0.05622,0.7659,0.99597,0.17336,0.24861,0.77978,0.17765,0.77966,0.00012000000000000899,0.17786,-0.00020999999999998797,0.00032942115193388896,0.00033294557694993863,82500
0.82,-0.53,x1 = 0.82; x2 = -0.53,0.1,2.3,x1 = 0.1; x2 = 2.3,0.7689850705674489,0.23101492943255114,0.18667268612187346,0.8133273138781265,0.726046823733131,0.27395317626686894,0.7494979324732132,0.25050206752678694,0.745120251012166,0.25487974898783416,0.69446,0.15183,0.84708,0.81207,0.1989,0.18775,0.77978,0.17765,0.81861,-0.03882999999999992,0.18983,-0.012179999999999996,0.001532008926854428,0.0015664909563009553,82530
-0.44,0.39,x1 = -0.44; x2 = 0.39,0.1,2.3,x1 = 0.1; x2 = 2.3,0.7689850705674489,0.23101492943255114,0.6770011304427827,0.32299886955721735,0.7338893553311607,0.26611064466883927,0.7476438325520816,0.2523561674479185,0.7383320359248686,0.2616679640751314,0.90761,0.21867,0.83583,0.81499,0.1953,0.18867,0.77978,0.17765,0.8291,-0.04931999999999992,0.19316,-0.015509999999999996,0.002497626615004741,0.0025684607446960564,82560
0.8,-0.03,x1 = 0.8; x2 = -0.03,0.1,2.3,x1 = 0.1; x2 = 2.3,0.7689850705674489,0.23101492943255114,0.45983451661024866,0.5401654833897515,0.7258542677855736,0.2741457322144264,0.7564487787178276,0.2435512212821726,0.7423803665723676,0.2576196334276325,0.99534,0.24839,0.84735,0.8009,0.19899,0.18423,0.77978,0.17765,0.82226,-0.04247999999999996,0.19102,-0.013369999999999993,0.001894766600455372,0.001941942725499423,82590
2.14,0.62,x1 = 2.14; x2 = 0.62,0.1,2.3,x1 = 0.1; x2 = 2.3,0.7689850705674489,0.23101492943255114,0.2549690168121759,0.7450309831878241,0.7584485249717547,0.2415514750282452,0.7082195982783506,0.29178040172164943,0.7210264183328987,0.2789735816671013,0.81906,0.18996,0.79761,0.87101,0.1832,0.20664,0.77978,0.17765,0.8523,-0.07251999999999992,0.20066,-0.023010000000000003,0.005941947960841652,0.006193055104534419,82620
0.62,1.0,x1 = 0.62; x2 = 1.0,0.1,2.3,x1 = 0.1; x2 = 2.3,0.7689850705674489,0.23101492943255114,0.9662330061827461,0.033766993817253746,0.7687098239412061,0.23129017605879384,0.5828241143241113,0.41717588567588865,0.7624330223338497,0.2375669776661501,0.21294,0.03263,0.78025,0.98012,0.1778,0.24314,0.77978,0.17765,0.787,-0.007220000000000004,0.18001,-0.002360000000000001,0.00011926690430455033,0.00012004106918962667,82650
