z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,1.23,x1 = 0.28; x2 = 1.23,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03565511487752747,0.9643448851224725,0.9689346165192241,0.031065383480775772,0.061310450293967436,0.9386895497060326,0.09323184289599448,0.9067681571040053,0.0623021005963898,0.93769789940361,0.19971,0.0301,0.33263,0.44717,0.05755,0.08454,0.222,0.03438,0.33619,-0.11418999999999999,0.05839,-0.024009999999999997,0.007122859218267323,0.008495570599016112,139880
0.12,0.18,x1 = 0.12; x2 = 0.18,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03565511487752747,0.9643448851224725,0.20550766989211997,0.7944923301078801,0.08187584261303713,0.918124157386963,0.07265936701788689,0.9273406329821132,0.07455342344206381,0.9254465765579364,0.73281,0.16327,0.40875,0.37577,0.07517,0.06738,0.222,0.03438,0.38255,-0.16055,0.06898,-0.0346,0.013404530129940029,0.016889314612963592,139910
-1.11,0.56,x1 = -1.11; x2 = 0.56,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03565511487752747,0.9643448851224725,0.9195480261674641,0.08045197383253586,0.05382230176946502,0.9461776982305349,0.08977742795004363,0.9102225720499563,0.05671496264009046,0.9432850373599094,0.40377,0.07398,0.30242,0.43573,0.05093,0.08172,0.222,0.03438,0.31315,-0.09114999999999998,0.05341,-0.01903,0.00474404974432225,0.005495794691179338,139940
1.41,0.06,x1 = 1.41; x2 = 0.06,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03565511487752747,0.9643448851224725,0.6157326090580042,0.3842673909419957,0.07402799472238178,0.9259720052776181,0.08527002018201893,0.9147299798179811,0.07834793851466003,0.9216520614853398,0.961,0.23661,0.38078,0.42048,0.06855,0.078,0.222,0.03438,0.39604,-0.17404,0.07218,-0.03779999999999999,0.015596612666530039,0.019947223470160987,139970
1.2,0.42,x1 = 1.2; x2 = 0.42,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03565511487752747,0.9643448851224725,0.8435322711767796,0.1564677288232203,0.06887348611518909,0.931126513884811,0.07883159072015528,0.9211684092798448,0.0704316081261122,0.9295683918738878,0.62579,0.13199,0.36171,0.39805,0.06413,0.07262,0.222,0.03438,0.3674,-0.1454,0.06546,-0.031080000000000003,0.011146846050972554,0.01380452769896718,140000
-0.36,0.58,x1 = -0.36; x2 = 0.58,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03565511487752747,0.9643448851224725,0.8623836770806805,0.13761632291931947,0.06127453618166111,0.9387254638183388,0.08709825487421027,0.9129017451257898,0.06482830139223261,0.9351716986077674,0.57796,0.11868,0.33248,0.42671,0.05752,0.07951,0.222,0.03438,0.34545,-0.12344999999999998,0.06055,-0.02617,0.008307166094542733,0.010030179831531146,140030
0.57,-0.06,x1 = 0.57; x2 = -0.06,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03565511487752747,0.9643448851224725,0.31515774180342176,0.6848422581965783,0.07185071441696476,0.9281492855830351,0.06432799515867299,0.935672004841327,0.06669883837233734,0.9333011616276626,0.89904,0.21583,0.37279,0.34439,0.06669,0.06019,0.222,0.03438,0.35334,-0.13133999999999998,0.06224,-0.027859999999999996,0.009223767455272345,0.011234542521897473,140060
1.76,0.47,x1 = 1.76; x2 = 0.47,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03565511487752747,0.9643448851224725,0.6535866321962185,0.34641336780378157,0.10886746265442623,0.8911325373455738,0.07426477657584608,0.9257352234241539,0.09688062963488825,0.9031193703651119,0.93082,0.22641,0.49649,0.38164,0.09702,0.06875,0.222,0.03438,0.4567,-0.2347,0.08723,-0.05285,0.02761509786555276,0.037601172134894084,140090
0.57,0.35,x1 = 0.57; x2 = 0.35,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03565511487752747,0.9643448851224725,0.9010068080432706,0.09899319195672948,0.06198177845448272,0.9380182215455172,0.07981529566038954,0.9201847043396105,0.06374717524651069,0.9362528247534893,0.4658,0.08919,0.33526,0.40153,0.05814,0.07344,0.222,0.03438,0.34182,-0.11982000000000001,0.05965,-0.02527,0.007792583346434772,0.009360308063663784,140120
0.89,0.71,x1 = 0.89; x2 = 0.71,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03565511487752747,0.9643448851224725,0.981298528639655,0.01870147136034476,0.061823494668645104,0.9381765053313549,0.1070768512432951,0.892923148756705,0.06266979902058538,0.9373302009794144,0.13409,0.01835,0.33464,0.49104,0.058,0.09561,0.222,0.03438,0.33756,-0.11556000000000002,0.0587,-0.02432,0.007291267810905458,0.008712242385679865,140150
