z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.56,0.45,x1 = -0.56; x2 = 0.45,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8705124676365067,0.12948753236349322,0.911675612726244,0.08832438727375622,0.8280053330708066,0.17199466692919352,0.7806031424652582,0.21939685753474195,0.8238185636301378,0.17618143636986242,0.43085,0.08052,0.66225,0.75906,0.14241,0.17126,0.55603,0.11272,0.6708,-0.11476999999999993,0.14496,-0.032240000000000005,0.008119825692244953,0.008832933920561122,35000
-0.74,-0.17,x1 = -0.74; x2 = -0.17,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8705124676365067,0.12948753236349322,0.7989411325169976,0.20105886748300222,0.8251232853325131,0.17487671466748683,0.787776923424391,0.21222307657560896,0.8176144681026556,0.18238553189734416,0.72404,0.16063,0.66874,0.74571,0.14429,0.16718,0.55603,0.11272,0.68422,-0.12819000000000003,0.14889,-0.036169999999999994,0.010219021843279767,0.011216798474346014,35030
0.55,0.02,x1 = 0.55; x2 = 0.02,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8705124676365067,0.12948753236349322,0.6246581052677508,0.3753418947322492,0.8267030789082387,0.17329692109176126,0.8288857627555742,0.17111423724442565,0.827522331599099,0.17247766840090084,0.95469,0.23446,0.66519,0.66025,0.14327,0.14183,0.55603,0.11272,0.66334,-0.10731000000000002,0.14273,-0.030009999999999995,0.006966067772147949,0.007535758533731819,35060
-0.43,0.32,x1 = -0.43; x2 = 0.32,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8705124676365067,0.12948753236349322,0.6292085935565993,0.37079140644340064,0.823852048187297,0.1761479518127031,0.8092798432358291,0.1907201567641708,0.8184487998183607,0.18155120018163928,0.95128,0.23331,0.67158,0.70298,0.14512,0.15435,0.55603,0.11272,0.68322,-0.12719000000000003,0.14854,-0.035820000000000005,0.009924869669429688,0.010881039614833589,35090
0.41,0.23,x1 = 0.41; x2 = 0.23,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8705124676365067,0.12948753236349322,0.5223747553980826,0.47762524460191746,0.8273098860035196,0.17269011399648035,0.830622326323037,0.16937767367696305,0.8288919911213585,0.17110800887864167,0.99856,0.2495,0.66382,0.65628,0.14287,0.14069,0.55603,0.11272,0.66022,-0.10419,0.14183,-0.02911000000000001,0.006558820723538812,0.007080318045455947,35120
0.03,0.79,x1 = 0.03; x2 = 0.79,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8705124676365067,0.12948753236349322,0.6698153292567834,0.33018467074321656,0.8260665661750183,0.17393343382498175,0.8184062376131671,0.18159376238683292,0.8235372431110386,0.17646275688896143,0.91511,0.22116,0.66662,0.68355,0.14368,0.14862,0.55603,0.11272,0.67221,-0.11617999999999995,0.14531,-0.032589999999999994,0.008210545796662735,0.00893534309562747,35150
0.63,0.22,x1 = 0.63; x2 = 0.22,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8705124676365067,0.12948753236349322,0.7995633666798511,0.200436633320149,0.8279725313118996,0.17202746868810032,0.8281613878703367,0.1718386121296634,0.8280103850846532,0.1719896149153468,0.7228,0.16026,0.66232,0.66189,0.14243,0.14231,0.55603,0.11272,0.66223,-0.10619999999999996,0.14241,-0.029690000000000008,0.006819736357983705,0.007371958921800363,35180
2.39,0.44,x1 = 2.39; x2 = 0.44,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8705124676365067,0.12948753236349322,0.21438256791337165,0.7856174320866284,0.8277055784086796,0.17229442159132038,0.840653674149135,0.15934632585086486,0.837877828134708,0.1621221718652919,0.74978,0.16842,0.66293,0.63274,0.14261,0.13396,0.55603,0.11272,0.63921,-0.08317999999999992,0.13581,-0.023089999999999986,0.004157748624105239,0.004424358049606843,35210
1.29,0.04,x1 = 1.29; x2 = 0.04,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8705124676365067,0.12948753236349322,0.6878774954883851,0.31212250451161483,0.827713492677365,0.1722865073226349,0.8307569516267341,0.16924304837326604,0.8286634247070203,0.17133657529297958,0.89561,0.2147,0.66291,0.65597,0.1426,0.1406,0.55603,0.11272,0.66074,-0.10470999999999997,0.14198,-0.029259999999999994,0.0066260427823080364,0.007155403964131897,35240
-0.78,-0.08,x1 = -0.78; x2 = -0.08,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8705124676365067,0.12948753236349322,0.8321155728230119,0.1678844271769881,0.8270272760824804,0.17297272391751956,0.7704856401481459,0.229514359851854,0.8175348159219948,0.1824651840780051,0.65284,0.1397,0.66446,0.77716,0.14305,0.17684,0.55603,0.11272,0.68338,-0.12734999999999996,0.14872,-0.03599999999999999,0.0102472934920212,0.011249097143736883,35270
