z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.37,0.02,x1 = 0.37; x2 = 0.02,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04748202267591386,0.9525179773240862,0.3741633728047081,0.6258366271952919,0.10367981911202886,0.8963201808879713,0.10794714483404973,0.8920528551659503,0.10635046784904212,0.893649532150958,0.95382,0.23417,0.48055,0.49369,0.09293,0.09629,0.2756,0.04523,0.48877,-0.21316999999999997,0.09503,-0.049800000000000004,0.022477204519098952,0.028749179043029843,150460
0.96,0.72,x1 = 0.96; x2 = 0.72,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04748202267591386,0.9525179773240862,0.9811686721667536,0.018831327833246314,0.08472490690196416,0.9152750930980359,0.13601647039332249,0.8639835296066775,0.08569079514914969,0.9143092048508503,0.13483,0.01848,0.41861,0.57371,0.07755,0.11752,0.2756,0.04523,0.42153,-0.14593,0.0783,-0.033069999999999995,0.01096313309158161,0.013159379752269176,150490
-0.34,0.68,x1 = -0.34; x2 = 0.68,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04748202267591386,0.9525179773240862,0.9100773946156885,0.08992260538431147,0.08896842081373543,0.9110315791862647,0.11585066616883047,0.8841493338311694,0.09138574235464587,0.9086142576453542,0.43621,0.08184,0.43302,0.51731,0.08105,0.10243,0.2756,0.04523,0.4406,-0.16499999999999998,0.08297,-0.03774,0.013859438897643423,0.0169577515700072,150520
0.1,-0.39,x1 = 0.1; x2 = -0.39,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04748202267591386,0.9525179773240862,0.20125486240912888,0.7987451375908712,0.11795641179331491,0.8820435882066852,0.10166652633793519,0.8983334736620646,0.10494494499391811,0.8950550550060817,0.72443,0.16075,0.52346,0.47426,0.10404,0.09133,0.2756,0.04523,0.48416,-0.20855999999999997,0.09389,-0.04866,0.02161197459849469,0.027536549003280265,150550
0.42,-0.13,x1 = 0.42; x2 = -0.13,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04748202267591386,0.9525179773240862,0.1560257575006554,0.8439742424993446,0.1361347474637428,0.8638652525362573,0.08903410856163665,0.9109658914383634,0.0963830214251026,0.9036169785748974,0.62472,0.13168,0.57403,0.43324,0.1176,0.08111,0.2756,0.04523,0.45521,-0.17961,0.0868,-0.04157,0.016584672251696138,0.020613451787225248,150580
-0.95,0.01,x1 = -0.95; x2 = 0.01,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04748202267591386,0.9525179773240862,0.8434233365929653,0.15657666340703463,0.07881792643090606,0.9211820735690939,0.11458079071340428,0.8854192092865958,0.08441755639413824,0.9155824436058616,0.62606,0.13206,0.398,0.51358,0.07261,0.10145,0.2756,0.04523,0.4161,-0.1405,0.07713,-0.031900000000000005,0.010348415437270008,0.01236593286441389,150610
0.25,0.49,x1 = 0.25; x2 = 0.49,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04748202267591386,0.9525179773240862,0.6406066502937995,0.3593933497062006,0.0983955475050385,0.9016044524949617,0.11248680045807187,0.8875131995419283,0.10345985010538657,0.8965401498946137,0.94218,0.23023,0.46389,0.50737,0.08871,0.09983,0.2756,0.04523,0.47952,-0.20392,0.09271,-0.04748,0.020709571973919233,0.026278123994466482,150640
0.52,0.38,x1 = 0.52; x2 = 0.38,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04748202267591386,0.9525179773240862,0.8832162469960579,0.11678375300394203,0.08841895072496411,0.9115810492750359,0.12274960837912283,0.8772503916208771,0.09242821376891028,0.9075717862310897,0.52004,0.10315,0.43117,0.53721,0.0806,0.10768,0.2756,0.04523,0.44355,-0.16795,0.08376,-0.03853,0.01441433018389797,0.01769601173087676,150670
1.24,0.93,x1 = 1.24; x2 = 0.93,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04748202267591386,0.9525179773240862,0.8565683457387608,0.1434316542612391,0.07851242703030546,0.9214875729696945,0.10013274253554436,0.8998672574644555,0.08161346464887179,0.918386535351128,0.59316,0.12286,0.39692,0.46942,0.07235,0.09011,0.2756,0.04523,0.40732,-0.13172,0.0749,-0.029669999999999995,0.009039658582300603,0.010692878356303594,150700
0.86,0.95,x1 = 0.86; x2 = 0.95,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04748202267591386,0.9525179773240862,0.9714027744085729,0.02859722559142706,0.08546071164612476,0.9145392883538754,0.1270945048349092,0.8729054951650909,0.08665132262217125,0.9133486773778289,0.18731,0.02778,0.42113,0.54942,0.07816,0.11094,0.2756,0.04523,0.4248,-0.1492,0.0791,-0.033870000000000004,0.011435050942971613,0.013771661898121533,150730
