z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.21,0.91,x1 = -1.21; x2 = 0.91,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9259771333171971,0.07402286668280311,0.9145555344855707,0.08544446551442934,0.8903021690533441,0.10969783094665586,0.7175503907835887,0.2824496092164112,0.8755414856924176,0.12445851430758231,0.42108,0.07814,0.499,0.85877,0.09766,0.20267,0.38076,0.06854,0.52974,-0.14898,0.10663,-0.03809,0.013399043372871448,0.015631987339498978,52480
0.28,0.05,x1 = 0.28; x2 = 0.05,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9259771333171971,0.07402286668280311,0.31888057800601655,0.6811194219939836,0.8698391875260485,0.13016081247395167,0.8844933101979493,0.11550668980205077,0.8798203950901626,0.12017960490983762,0.90316,0.2172,0.55788,0.51631,0.11322,0.10216,0.38076,0.06854,0.52957,-0.14881,0.10569,-0.03715,0.011474367446615084,0.013253875514445991,52510
1.36,0.16,x1 = 1.36; x2 = 0.16,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9259771333171971,0.07402286668280311,0.6476149220874688,0.352385077912531,0.8696840794964183,0.13031592050358148,0.8701628196226261,0.12983718037737374,0.8698527803730918,0.1301472196269079,0.93618,0.22821,0.5583,0.55699,0.11333,0.11298,0.38076,0.06854,0.55784,-0.17708000000000002,0.11321,-0.04467,0.01612671236714589,0.01905302964639842,52540
0.84,-0.06,x1 = 0.84; x2 = -0.06,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9259771333171971,0.07402286668280311,0.4776464426178448,0.5223535573821552,0.8656782330105874,0.13432176698941248,0.8870398121557888,0.11296018784421136,0.8768365298683838,0.1231634701316162,0.99856,0.2495,0.56917,0.50878,0.11628,0.1002,0.38076,0.06854,0.53763,-0.15687000000000006,0.10788,-0.03934,0.012804685009189125,0.0148942714668421,52570
-0.35,1.29,x1 = -0.35; x2 = 1.29,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9259771333171971,0.07402286668280311,0.9392309218293315,0.060769078170668546,0.9468406965400492,0.053159303459950805,0.40799359897056287,0.5920064010294372,0.9140954551458113,0.08590454485418879,0.33049,0.05708,0.29967,0.97543,0.05033,0.24153,0.38076,0.06854,0.34074,0.04002,0.06195,0.006590000000000006,0.00093932407050701,0.0009828607829019086,52600
-0.31,0.03,x1 = -0.31; x2 = 0.03,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9259771333171971,0.07402286668280311,0.518509095626888,0.48149090437311204,0.876213403345039,0.12378659665496088,0.8623516074223725,0.13764839257762768,0.8695390746899988,0.13046092531000125,0.99901,0.24966,0.54015,0.57805,0.10846,0.1187,0.38076,0.06854,0.5584,-0.17764000000000002,0.11339,-0.04485,0.01628250973793001,0.01925010029239052,52630
-1.07,1.19,x1 = -1.07; x2 = 1.19,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9259771333171971,0.07402286668280311,0.8530946755280719,0.14690532447192778,0.9097777724638648,0.09022222753613515,0.5248139875859674,0.47518601241403263,0.8532245427364357,0.14677545726356406,0.60204,0.12532,0.43721,0.99822,0.08208,0.24938,0.38076,0.06854,0.51963,-0.13887000000000005,0.10666,-0.03812,0.02509887237452861,0.030655559312551428,52660
0.68,0.46,x1 = 0.68; x2 = 0.46,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9259771333171971,0.07402286668280311,0.9801207891382735,0.019879210861726462,0.8792642697767004,0.1207357302232996,0.8503802690133254,0.14961973098667455,0.8786900786349949,0.12130992136500499,0.14076,0.01948,0.53147,0.60889,0.10616,0.12723,0.38076,0.06854,0.53301,-0.15225,0.10658,-0.03803999999999999,0.011971798587591703,0.013865462166160657,52690
1.16,-0.36,x1 = 1.16; x2 = -0.36,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9259771333171971,0.07402286668280311,0.03620282370565576,0.9637971762943442,0.8422143993646463,0.15778560063535357,0.8799427998155023,0.12005720018449768,0.8785769251852836,0.12142307481471641,0.2246,0.03489,0.62899,0.52953,0.13289,0.10564,0.38076,0.06854,0.53313,-0.15237,0.10663,-0.03809,0.012022035477379782,0.013927348329886569,52720
-0.1,0.29,x1 = -0.1; x2 = 0.29,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9259771333171971,0.07402286668280311,0.24096463177424227,0.7590353682257577,0.8624506334426879,0.13754936655731198,0.8762486203538264,0.12375137964617355,0.8729237935185581,0.12707620648144183,0.79664,0.1829,0.57778,0.54005,0.11863,0.10844,0.38076,0.06854,0.54914,-0.16837999999999997,0.1109,-0.042359999999999995,0.014630924705700002,0.017169999664869928,52750
-0.94,1.02,x1 = -0.94; x2 = 1.02,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9259771333171971,0.07402286668280311,0.9314189132488652,0.0685810867511348,0.9132461115853673,0.08675388841463275,0.5597816683651576,0.44021833163484236,0.8890051359414405,0.1109948640585595,0.36061,0.06388,0.42554,0.98966,0.07923,0.24643,0.38076,0.06854,0.46423,-0.08346999999999999,0.0907,-0.02216,0.007742958482182635,0.008741243293808341,52780
0.33,0.17,x1 = 0.33; x2 = 0.17,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9259771333171971,0.07402286668280311,0.3588649236282838,0.6411350763717161,0.8701688144959329,0.12983118550406705,0.8780203332203442,0.1219796667796558,0.8752026985529422,0.12479730144705767,0.94174,0.23008,0.55698,0.53502,0.11298,0.1071,0.38076,0.06854,0.5429,-0.16214000000000006,0.10921,-0.04067,0.013556192642635849,0.015827521284785616,52810
0.54,-0.06,x1 = 0.54; x2 = -0.06,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9259771333171971,0.07402286668280311,0.34579708110444374,0.6542029188955563,0.8690012584554244,0.13099874154457566,0.8862360123646955,0.11376398763530446,0.8802762847693162,0.11972371523068384,0.93026,0.22622,0.56017,0.51117,0.11384,0.10082,0.38076,0.06854,0.52811,-0.14734999999999998,0.10532,-0.03677999999999999,0.011276017865515742,0.013010618760145462,52840
0.38,2.13,x1 = 0.38; x2 = 2.13,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9259771333171971,0.07402286668280311,0.7849136671363304,0.21508633286366968,0.8914857972171788,0.10851420278282127,0.6245594078094083,0.3754405921905917,0.8340735789749216,0.16592642102507849,0.75109,0.16882,0.49542,0.95476,0.09674,0.23448,0.38076,0.06854,0.59422,-0.21345999999999998,0.12637,-0.057830000000000006,0.03704139546651218,0.04674691936045894,52870
0.85,1.21,x1 = 0.85; x2 = 1.21,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9259771333171971,0.07402286668280311,0.9546978360719793,0.045302163928020736,0.8999322998427001,0.10006770015730009,0.6944058238164516,0.3055941761835485,0.8906215057342106,0.10937849426578962,0.2661,0.04325,0.46921,0.88802,0.09005,0.21221,0.38076,0.06854,0.48818,-0.10742000000000002,0.09558,-0.027039999999999995,0.007146784404477188,0.008033869799817614,52900
