z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.52,-0.29,x1 = 0.52; x2 = -0.29,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6730082322024507,0.3269917677975493,0.15962496527823203,0.8403750347217679,0.6302061685318381,0.3697938314681619,0.6647440482361674,0.3352559517638327,0.65923094038758,0.34076905961242,0.63341,0.13414,0.95051,0.92021,0.23305,0.22286,0.91182,0.22007,0.92505,-0.013230000000000075,0.22449,-0.004420000000000007,0.0004253125511176053,0.0004282410406587379,8320
0.15,1.13,x1 = 0.15; x2 = 1.13,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6730082322024507,0.3269917677975493,0.9782252541652454,0.021774745834754444,0.6463934403747363,0.35360655962526366,0.5602225569264674,0.4397774430735327,0.6445170912892939,0.3554829087107059,0.15129,0.0213,0.93725,0.98951,0.22857,0.24637,0.91182,0.22007,0.93839,-0.026569999999999983,0.22896,-0.008890000000000009,0.0017941890910382272,0.0018184418950741854,8350
0.03,0.11,x1 = 0.03; x2 = 0.11,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6730082322024507,0.3269917677975493,0.0931051517550444,0.9068948482449555,0.6337728330290929,0.366227166970907,0.6687645836740722,0.3312354163259278,0.6655066714200967,0.3344933285799032,0.44675,0.08444,0.94773,0.91618,0.2321,0.22152,0.91182,0.22007,0.91912,-0.007300000000000084,0.22251,-0.0024400000000000255,0.00012687402507288986,0.00012736015971750916,8380
1.24,-1.0,x1 = 1.24; x2 = -1.0,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6730082322024507,0.3269917677975493,0.15351320056779305,0.846486799432207,0.6902776498636469,0.309722350136353,0.6185301766849064,0.3814698233150936,0.6295443609252268,0.37045563907477325,0.61856,0.12995,0.89285,0.95907,0.21379,0.23595,0.91182,0.22007,0.9489,-0.03708,0.23255,-0.012480000000000019,0.004122713915086347,0.0042032230891351705,8410
1.33,0.01,x1 = 1.33; x2 = 0.01,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6730082322024507,0.3269917677975493,0.6425109304336395,0.35748906956636034,0.6516903262243203,0.34830967377567956,0.6676586346876873,0.3323413653123128,0.6573988219594379,0.3426011780405619,0.94058,0.22969,0.93255,0.9173,0.22699,0.22189,0.91182,0.22007,0.9271,-0.015280000000000071,0.22517,-0.005100000000000021,0.0005449876520975758,0.0005492120442258889,8440
0.48,0.39,x1 = 0.48; x2 = 0.39,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6730082322024507,0.3269917677975493,0.8515440791644673,0.14845592083553263,0.6552473450835087,0.3447526549164914,0.6552742584544442,0.34472574154555585,0.6552513405327736,0.3447486594672263,0.60596,0.12642,0.92929,0.92927,0.2259,0.22589,0.91182,0.22007,0.92929,-0.017469999999999986,0.2259,-0.005830000000000002,0.0007038159382776951,0.0007099754572554504,8470
1.13,0.2,x1 = 1.13; x2 = 0.2,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6730082322024507,0.3269917677975493,0.8142093695353815,0.18579063046461866,0.6407015910074965,0.3592984089925034,0.6648762546328397,0.3351237453671602,0.6451930170037191,0.3548069829962809,0.69258,0.15127,0.9421,0.92008,0.2302,0.22282,0.91182,0.22007,0.93801,-0.026190000000000047,0.22883,-0.008760000000000018,0.00171109732206454,0.0017337329271276541,8500
-0.22,1.02,x1 = -0.22; x2 = 1.02,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6730082322024507,0.3269917677975493,0.9519687564261057,0.04803124357389434,0.6660281406955241,0.3339718593044759,0.554391164125797,0.4456088358742029,0.6606660778820503,0.3393339221179496,0.27797,0.04572,0.91893,0.99145,0.22243,0.24704,0.91182,0.22007,0.92241,-0.010589999999999988,0.22361,-0.0035400000000000154,0.00034179743468035727,0.00034391630055121726,8530
-1.61,0.35,x1 = -1.61; x2 = 0.35,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6730082322024507,0.3269917677975493,0.8511418991439219,0.1488581008560781,0.7173533263770702,0.2826466736229298,0.5337165093017964,0.46628349069820363,0.6900174985399898,0.30998250146001005,0.60698,0.1267,0.85903,0.99672,0.20276,0.24886,0.91182,0.22007,0.87953,0.03228999999999993,0.20962,0.010449999999999987,0.0006697423558441606,0.0006634191481808063,8560
-0.77,-0.06,x1 = -0.77; x2 = -0.06,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6730082322024507,0.3269917677975493,0.8109176855869222,0.18908231441307782,0.641757737607385,0.35824226239261503,0.6225768157545895,0.3774231842454106,0.6381309645108821,0.36186903548911803,0.69955,0.15333,0.94121,0.9562,0.2299,0.23497,0.91182,0.22007,0.94404,-0.032220000000000026,0.23086,-0.010790000000000022,0.0026737216969955485,0.002716957491747163,8590
