z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.03,0.19,x1 = 1.03; x2 = 0.19,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.6963845887119866,0.30361541128801334,0.8213007819930185,0.17869921800698146,0.7054929681364116,0.2945070318635884,0.7314592438852043,0.2685407561147957,0.7101331213072745,0.2898668786927255,0.67722,0.14677,0.87447,0.83936,0.20777,0.19643,0.88567,0.21143,0.8682,0.017469999999999986,0.20574,0.005690000000000001,0.00045497043776797017,0.0004509258330888527,27640
1.53,1.1,x1 = 1.53; x2 = 1.1,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.6963845887119866,0.30361541128801334,0.7499781796484483,0.25002182035155174,0.7087759437919808,0.29122405620801917,0.7456013210154555,0.2543986789845446,0.7179830916405265,0.28201690835947346,0.81131,0.18751,0.8703,0.81818,0.20641,0.18968,0.88567,0.21143,0.85727,0.02839999999999998,0.20223,0.009200000000000014,0.001134901574810273,0.0011186585746763462,27670
-0.01,0.0,x1 = -0.01; x2 = 0.0,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.6963845887119866,0.30361541128801334,0.39048184431686617,0.6095181556831338,0.7148009715038043,0.2851990284961957,0.6985383369154304,0.30146166308456956,0.70488860046295,0.2951113995370501,0.96511,0.23801,0.86244,0.88307,0.20386,0.21058,0.88567,0.21143,0.87501,0.010660000000000003,0.20796,0.003470000000000001,0.00017287188826909695,0.00017193682808790307,27700
-1.03,0.27,x1 = -1.03; x2 = 0.27,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.6963845887119866,0.30361541128801334,0.947771027672801,0.052228972327199016,0.6951127225411975,0.30488727745880256,0.5917700127534783,0.4082299872465217,0.689715239011477,0.31028476098852315,0.29579,0.0495,0.88718,0.97556,0.21193,0.24158,0.88567,0.21143,0.8918,-0.00613000000000008,0.21348,-0.0020499999999999963,0.00010433751450596423,0.00010475937714882894,27730
0.05,0.75,x1 = 0.05; x2 = 0.75,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.6963845887119866,0.30361541128801334,0.6278985427166027,0.3721014572833973,0.7132957575413168,0.2867042424586832,0.7310030454701926,0.2689969545298074,0.7198846651841881,0.2801153348158118,0.95227,0.23364,0.86443,0.84002,0.2045,0.19664,0.88567,0.21143,0.85535,0.030319999999999903,0.20158,0.009849999999999998,0.0013471098817157828,0.00132600764563625,27760
-0.91,0.19,x1 = -0.91; x2 = 0.19,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.6963845887119866,0.30361541128801334,0.9078134867634475,0.09218651323655253,0.7150332087746962,0.2849667912253038,0.6451127358352537,0.35488726416474625,0.7085874841705583,0.2914125158294417,0.44373,0.08369,0.86213,0.93836,0.20376,0.22894,0.88567,0.21143,0.86916,0.016509999999999914,0.20608,0.005349999999999994,0.0003576887033791918,0.000354880027211563,27790
1.15,-0.04,x1 = 1.15; x2 = -0.04,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.6963845887119866,0.30361541128801334,0.37321632445617686,0.6267836755438231,0.6857190089711548,0.3142809910288452,0.7361564931095794,0.2638435068904207,0.7173324006646198,0.2826675993353802,0.95311,0.23393,0.89805,0.83249,0.21551,0.19423,0.88567,0.21143,0.85696,0.028709999999999902,0.20217,0.009260000000000018,0.0010665867155688798,0.0010518113384393873,27820
-0.29,-0.42,x1 = -0.29; x2 = -0.42,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.6963845887119866,0.30361541128801334,0.5652707827593489,0.43472921724065106,0.7727371790925501,0.22726282090744981,0.4649073116839385,0.5350926883160614,0.6389145417907109,0.36108545820928895,0.98767,0.24574,0.77321,0.99644,0.17561,0.24877,0.88567,0.21143,0.87025,0.01541999999999999,0.20741,0.004019999999999996,0.007347961425118982,0.007564608890984287,27850
2.52,-0.05,x1 = 2.52; x2 = -0.05,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.6963845887119866,0.30361541128801334,0.091511724648744,0.9084882753512561,0.6948432886552667,0.30515671134473343,0.7380691803919296,0.26193081960807046,0.7341135044896278,0.2658864955103724,0.4415,0.08314,0.8875,0.82965,0.21204,0.19332,0.88567,0.21143,0.83494,0.05072999999999994,0.19503,0.016399999999999998,0.003545077061704073,0.0034518965370758936,27880
-0.73,-0.08,x1 = -0.73; x2 = -0.08,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.6963845887119866,0.30361541128801334,0.8221565502650734,0.17784344973492655,0.7505982671194118,0.24940173288058837,0.5949263088975777,0.4050736911024222,0.7229130290422494,0.27708697095775064,0.67534,0.14622,0.81033,0.97384,0.1872,0.24099,0.88567,0.21143,0.83941,0.04625999999999997,0.19677,0.014660000000000006,0.0017240478005879321,0.0016932721335948461,27910
