z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.15,0.47,x1 = -0.15; x2 = 0.47,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08801418390667318,0.9119858160933267,0.34803558317081484,0.6519644168291853,0.11082001910918096,0.889179980890819,0.10908552837440937,0.8909144716255908,0.10968919286878999,0.8903108071312102,0.9323,0.22691,0.50238,0.49715,0.09854,0.09719,0.42981,0.08027,0.49897,-0.06916,0.09766,-0.017390000000000003,0.0025601626072406965,0.0027330193490973376,176220
0.42,0.52,x1 = 0.42; x2 = 0.52,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08801418390667318,0.9119858160933267,0.9103557465090117,0.08964425349098817,0.10341023165534828,0.8965897683446518,0.12105148944706094,0.8789485105529391,0.10499166904072843,0.8950083309592716,0.43528,0.08161,0.47971,0.53238,0.09272,0.1064,0.42981,0.08027,0.48443,-0.05462,0.09395,-0.013680000000000012,0.0016132924049726948,0.0017002786323659612,176250
0.92,0.35,x1 = 0.92; x2 = 0.35,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08801418390667318,0.9119858160933267,0.9651867138842156,0.03481328611578442,0.1061236947882459,0.8938763052117542,0.1334502946791582,0.8665497053208417,0.1070750235288198,0.8929249764711803,0.21798,0.0336,0.48811,0.56683,0.09486,0.11564,0.42981,0.08027,0.49085,-0.06103999999999998,0.09558,-0.015310000000000004,0.0020092731097902904,0.002129857480875623,176280
0.29,0.01,x1 = 0.29; x2 = 0.01,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08801418390667318,0.9119858160933267,0.3303111802112616,0.6696888197887385,0.11246163407669554,0.8875383659233045,0.11250241131398694,0.8874975886860131,0.11248894213661148,0.8875110578633887,0.91524,0.22121,0.5073,0.50742,0.09981,0.09985,0.42981,0.08027,0.50738,-0.07757000000000003,0.09984,-0.019570000000000004,0.0032142755014692714,0.0034565743678981707,176310
0.2,-0.09,x1 = 0.2; x2 = -0.09,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08801418390667318,0.9119858160933267,0.1941724532121083,0.8058275467878916,0.12332480808549114,0.8766751919145088,0.10554049004495605,0.8944595099550439,0.10899371470759109,0.8910062852924087,0.71012,0.15647,0.53884,0.48632,0.10812,0.0944,0.42981,0.08027,0.49652,-0.06670999999999999,0.09706,-0.01679,0.0024078564714017786,0.0025656600021042274,176340
0.51,0.22,x1 = 0.51; x2 = 0.22,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08801418390667318,0.9119858160933267,0.7226078222497546,0.2773921777502453,0.11042247688581555,0.8895775231141844,0.11787551907634064,0.8821244809236592,0.11248989248990975,0.88751010751009,0.85187,0.20045,0.50119,0.52322,0.09823,0.10398,0.42981,0.08027,0.5073,-0.07748999999999995,0.09983,-0.019560000000000008,0.0032145084858043495,0.00345683340109524,176370
1.22,-0.06,x1 = 1.22; x2 = -0.06,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08801418390667318,0.9119858160933267,0.2790463052309155,0.7209536947690846,0.14719047379113062,0.8528095262088694,0.1125721837052672,0.8874278162947327,0.12223228964713942,0.8777677103528606,0.85415,0.20118,0.60276,0.50763,0.12553,0.0999,0.42981,0.08027,0.53418,-0.10436999999999996,0.10705,-0.026780000000000012,0.005970486219523279,0.006576188295188502,176400
-0.92,0.52,x1 = -0.92; x2 = 0.52,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08801418390667318,0.9119858160933267,0.9576900513076978,0.042309948692302125,0.09890425857887883,0.9010957414211213,0.13492394082964404,0.8650760591703559,0.10042824948682172,0.8995717505131783,0.25278,0.04052,0.46551,0.57079,0.08912,0.11672,0.42981,0.08027,0.46996,-0.040149999999999963,0.09029,-0.010020000000000001,0.000886250810692088,0.0009218724267095104,176430
0.63,1.03,x1 = 0.63; x2 = 1.03,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08801418390667318,0.9119858160933267,0.9752052542109613,0.024794745789038748,0.1043111552295259,0.8956888447704741,0.13798598103257356,0.8620140189674265,0.10514611397480263,0.8948538860251974,0.16757,0.02418,0.48251,0.57894,0.09343,0.11895,0.42981,0.08027,0.4849,-0.05508999999999997,0.09406,-0.01379000000000001,0.0016413050317665295,0.0017305492014995962,176460
0.97,-0.29,x1 = 0.97; x2 = -0.29,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08801418390667318,0.9119858160933267,0.3438650812450283,0.6561349187549717,0.11486280966802401,0.8851371903319759,0.11111667313346249,0.8888833268665375,0.11240483867727444,0.8875951613227254,0.92847,0.22562,0.51441,0.50328,0.10167,0.09877,0.42981,0.08027,0.50711,-0.07729999999999992,0.09977,-0.019500000000000003,0.0031936861070006733,0.0034336865285210204,176490
