z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.98,0.21,x1 = 1.98; x2 = 0.21,1.7,1.7,x1 = 1.7; x2 = 1.7,0.5879336358883465,0.41206636411165354,0.45263969060410664,0.5473603093958934,0.6900970249308132,0.30990297506918685,0.4945416541964141,0.505458345803586,0.5830577767016039,0.41694222329839625,0.99352,0.24776,0.89306,0.99991,0.21386,0.24997,0.97757,0.24227,0.95155,0.026020000000000043,0.23363,0.008640000000000009,4.895249161880524e-05,4.90085815041336e-05,154600
0.22,0.61,x1 = 0.22; x2 = 0.61,1.7,1.7,x1 = 1.7; x2 = 1.7,0.5879336358883465,0.41206636411165354,0.7527748465019171,0.2472251534980828,0.5880855684783113,0.4119144315216888,0.5672223625361815,0.4327776374638185,0.5829276591868061,0.41707234081319383,0.80685,0.1861,0.97749,0.98692,0.24224,0.24548,0.97757,0.24227,0.97982,-0.0022499999999999742,0.24304,-0.0007699999999999929,5.159694886693045e-05,5.165759845857619e-05,154630
-1.24,0.83,x1 = -1.24; x2 = 0.83,1.7,1.7,x1 = 1.7; x2 = 1.7,0.5879336358883465,0.41206636411165354,0.9007647764558687,0.09923522354413149,0.590772617874783,0.4092273821252169,0.573674894631916,0.426325105368084,0.5890759214866815,0.4109240785133186,0.46657,0.08939,0.97609,0.98428,0.24176,0.24457,0.97757,0.24227,0.9769,0.0006700000000000594,0.24204,0.00023000000000000798,2.6944198447701947e-06,2.6936700530560184e-06,154660
1.05,0.4,x1 = 1.05; x2 = 0.4,1.7,1.7,x1 = 1.7; x2 = 1.7,0.5879336358883465,0.41206636411165354,0.9020832270924469,0.09791677290755305,0.6148782281082805,0.38512177189171953,0.5460044600563289,0.45399553994367103,0.6081343310026501,0.39186566899735,0.46236,0.08833,0.96158,0.99388,0.2368,0.24788,0.97757,0.24227,0.96474,0.012830000000000008,0.23788,0.004390000000000005,0.0008512362746600811,0.0008465722284603065,154690
0.76,0.23,x1 = 0.76; x2 = 0.23,1.7,1.7,x1 = 1.7; x2 = 1.7,0.5879336358883465,0.41206636411165354,0.9302328489053456,0.06976715109465434,0.5911345777357607,0.4088654222642393,0.5612816100587456,0.43871838994125445,0.5890518212292145,0.4109481787707854,0.36505,0.0649,0.9759,0.98914,0.24169,0.24624,0.97757,0.24227,0.97682,0.0007500000000000284,0.24201,0.0002600000000000102,2.58189357684813e-06,2.581190356633215e-06,154720
0.98,0.81,x1 = 0.98; x2 = 0.81,1.7,1.7,x1 = 1.7; x2 = 1.7,0.5879336358883465,0.41206636411165354,0.9783506220567755,0.021649377943224385,0.6115259052702966,0.38847409472970335,0.4615536863281604,0.5384463136718396,0.6082791000214341,0.3917208999785656,0.1506,0.02118,0.96381,0.99573,0.23756,0.24852,0.97757,0.24227,0.9645,0.013070000000000026,0.2378,0.004470000000000002,0.0008635527713914057,0.0008587836098287865,154750
0.51,1.06,x1 = 0.51; x2 = 1.06,1.7,1.7,x1 = 1.7; x2 = 1.7,0.5879336358883465,0.41206636411165354,0.9797814283085643,0.02021857169143565,0.6001243414895182,0.3998756585104819,0.49687906266262427,0.5031209373373756,0.5980368694177544,0.4019631305822457,0.14267,0.01981,0.97088,0.99997,0.23998,0.24999,0.97757,0.24227,0.97147,0.006100000000000105,0.24018,0.0020900000000000085,0.00021174707756387544,0.00021119826382702891,154780
-0.47,-0.18,x1 = -0.47; x2 = -0.18,1.7,1.7,x1 = 1.7; x2 = 1.7,0.5879336358883465,0.41206636411165354,0.6366988144033496,0.36330118559665037,0.5732541415536282,0.4267458584463718,0.6023688793235056,0.39763112067649437,0.5838315603037603,0.4161684396962398,0.94539,0.23131,0.98446,0.96955,0.24463,0.23952,0.97757,0.24227,0.97904,-0.0014699999999999713,0.24277,-0.0005000000000000004,3.4660577965786935e-05,3.4694146804865184e-05,154810
-1.71,0.74,x1 = -1.71; x2 = 0.74,1.7,1.7,x1 = 1.7; x2 = 1.7,0.5879336358883465,0.41206636411165354,0.837481530303031,0.16251846969696906,0.6059956302375373,0.3940043697624626,0.5523182621616287,0.44768173783837134,0.5972720665204798,0.40272793347952024,0.6403,0.13611,0.96734,0.99209,0.23876,0.24726,0.97757,0.24227,0.97136,0.006210000000000049,0.24014,0.0021300000000000208,0.00018082949829938307,0.00018039816621972724,154840
0.28,-0.11,x1 = 0.28; x2 = -0.11,1.7,1.7,x1 = 1.7; x2 = 1.7,0.5879336358883465,0.41206636411165354,0.10461422369256745,0.8953857763074324,0.5764227810585947,0.4235772189414052,0.6058539666909522,0.3941460333090479,0.6027750460536712,0.3972249539463288,0.48345,0.09367,0.98308,0.96742,0.24416,0.23879,0.97757,0.24227,0.96906,0.008510000000000018,0.23935,0.002920000000000006,0.00045809734507946606,0.00045630644221589765,154870
