z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.13,-0.34,x1 = -0.13; x2 = -0.34,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.23083672844605455,0.7691632715539453,0.48133172095508137,0.5186682790449185,0.3052364156703027,0.6947635843296973,0.28166865355983617,0.7183313464401639,0.293012565055527,0.7069874349444729,0.99899,0.24965,0.8876,0.85771,0.21207,0.20233,0.77947,0.17755,0.8721,-0.09262999999999999,0.20702,-0.029469999999999996,0.009777381176992422,0.010292680759360594,120100
1.03,0.58,x1 = 1.03; x2 = 0.58,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.23083672844605455,0.7691632715539453,0.9324328199739107,0.06756718002608934,0.2737617792417119,0.7262382207582881,0.30632661944899275,0.6936733805510074,0.2759620936625181,0.724037906337482,0.35678,0.063,0.84681,0.88889,0.19882,0.21249,0.77947,0.17755,0.84965,-0.07018000000000002,0.19974,-0.022189999999999988,0.005286681613623709,0.005498839008207072,120130
1.35,0.3,x1 = 1.35; x2 = 0.3,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.23083672844605455,0.7691632715539453,0.7743619295059814,0.22563807049401863,0.2943491706914442,0.7056508293085558,0.2919867314236679,0.7080132685763322,0.29381611445340383,0.7061838855465962,0.77033,0.17473,0.87427,0.87127,0.20771,0.20673,0.77947,0.17755,0.87359,-0.09411999999999998,0.20749,-0.029939999999999994,0.010019922011993053,0.010553620285033365,120160
0.53,0.35,x1 = 0.53; x2 = 0.35,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.23083672844605455,0.7691632715539453,0.8600841824642365,0.13991581753576357,0.27703064886633155,0.7229693511336683,0.3125739855304852,0.6874260144695148,0.2820037238736455,0.7179962761263545,0.58402,0.12034,0.85137,0.89612,0.20028,0.21487,0.77947,0.17755,0.85763,-0.07816000000000001,0.20232,-0.024769999999999986,0.006732605610518472,0.0070337977498030335,120190
0.16,0.76,x1 = 0.16; x2 = 0.76,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.23083672844605455,0.7691632715539453,0.8821515935236522,0.1178484064763476,0.2673822070471043,0.7326177929528958,0.2941298619966456,0.7058701380033543,0.2705343755598869,0.729465624440113,0.52314,0.10396,0.83768,0.874,0.19589,0.20762,0.77947,0.17755,0.84196,-0.062490000000000046,0.19727,-0.019719999999999988,0.004127607963819245,0.004275571451330604,120220
0.56,0.35,x1 = 0.56; x2 = 0.35,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.23083672844605455,0.7691632715539453,0.8993562936844995,0.10064370631550061,0.2774716561604074,0.7225283438395925,0.30005248250172073,0.6999475174982793,0.2797442742150639,0.7202557257849361,0.47103,0.09051,0.85198,0.88136,0.20048,0.21002,0.77947,0.17755,0.85494,-0.07547000000000004,0.20144,-0.023889999999999995,0.006172882131238441,0.006438523366377909,120250
-0.45,0.66,x1 = -0.45; x2 = 0.66,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.23083672844605455,0.7691632715539453,0.9329651711197029,0.06703482888029721,0.26878528974921956,0.7312147102507806,0.30195751809154253,0.6980424819084574,0.27100898439972537,0.7289910156002748,0.35476,0.06254,0.83972,0.88367,0.19654,0.21078,0.77947,0.17755,0.84267,-0.06320000000000003,0.19749,-0.019939999999999986,0.004223597043981044,0.004376606927846194,120280
0.07,0.06,x1 = 0.07; x2 = 0.06,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.23083672844605455,0.7691632715539453,0.25181046068012736,0.7481895393198726,0.3081476396854643,0.6918523603145357,0.29895960318107484,0.7010403968189252,0.301273246885991,0.698726753114009,0.81414,0.1884,0.89102,0.88002,0.21319,0.20958,0.77947,0.17755,0.88279,-0.10331999999999997,0.21049,-0.03294,0.012399704681131211,0.013123003104658817,120310
0.64,1.21,x1 = 0.64; x2 = 1.21,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.23083672844605455,0.7691632715539453,0.9666497615188459,0.03335023848115419,0.26256701944639615,0.737432980553604,0.30534055159978285,0.6946594484002171,0.26399352694439293,0.7360064730556072,0.21092,0.03224,0.8306,0.88772,0.19363,0.21211,0.77947,0.17755,0.8325,-0.05303000000000002,0.19425,-0.016699999999999993,0.002911175999578207,0.0029999608883899687,120340
1.53,0.04,x1 = 1.53; x2 = 0.04,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.23083672844605455,0.7691632715539453,0.6309743062763749,0.36902569372362504,0.2884222049708168,0.7115777950291833,0.28973475066639437,0.7102652493336057,0.2889065680566712,0.7110934319433287,0.94992,0.23285,0.86667,0.86838,0.20523,0.20579,0.77947,0.17755,0.8673,-0.08782999999999996,0.20544,-0.027889999999999998,0.008580807749052378,0.009008088955348152,120370
