z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.4,0.39,x1 = 1.4; x2 = 0.39,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6078435098188177,0.3921564901811823,0.7412905478350809,0.25870945216491925,0.739255698819788,0.26074430118021197,0.40573132913914084,0.5942686708608591,0.6529697918560579,0.34703020814394225,0.82479,0.19178,0.82787,0.9742,0.19276,0.24111,0.96618,0.23837,0.86573,0.10045000000000004,0.20527,0.03309999999999999,0.004411050236151716,0.0043372455297219295,150920
0.43,1.18,x1 = 0.43; x2 = 1.18,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6078435098188177,0.3921564901811823,0.9784973765732371,0.02150262342676302,0.6387414688244489,0.3612585311755511,0.56590287536591,0.43409712463409,0.637175247978375,0.3628247520216252,0.1498,0.02104,0.94372,0.98743,0.23075,0.24566,0.96618,0.23837,0.94466,0.021519999999999984,0.23107,0.007300000000000001,0.0018406446572719788,0.0018219595498011228,150950
0.62,-0.15,x1 = 0.62; x2 = -0.15,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6078435098188177,0.3921564901811823,0.19090810708888156,0.8090918929111185,0.5989024225940709,0.40109757740592916,0.6774419958095963,0.3225580041904038,0.6624481545554518,0.3375518454445484,0.70337,0.15446,0.97159,0.90714,0.24022,0.21851,0.96618,0.23837,0.91944,0.046740000000000004,0.22265,0.015720000000000012,0.006511034696980347,0.006373842524387538,150980
-0.71,1.16,x1 = -0.71; x2 = 1.16,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6078435098188177,0.3921564901811823,0.9545307640234858,0.04546923597651427,0.6350770517519014,0.36492294824809857,0.6089192650861992,0.39108073491380074,0.6338876771773753,0.36611232282262474,0.26683,0.0434,0.94669,0.96549,0.23175,0.23814,0.96618,0.23837,0.94754,0.01863999999999999,0.23204,0.006330000000000002,0.0014476491216053773,0.0014347917112487486,151010
0.95,-1.1,x1 = 0.95; x2 = -1.1,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6078435098188177,0.3921564901811823,0.35999247698635484,0.6400075230136452,0.6055295976935607,0.39447040230643926,0.6138406294418864,0.38615937055811367,0.6108487205364944,0.38915127946350564,0.94268,0.2304,0.96762,0.96228,0.23886,0.23704,0.96618,0.23837,0.9642,0.001980000000000093,0.2377,0.0006700000000000039,1.8978641151733925e-05,1.896118293252336e-05,151040
2.23,0.13,x1 = 2.23; x2 = 0.13,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6078435098188177,0.3921564901811823,0.20352330616147252,0.7964766938385275,0.7435008551728227,0.2564991448271773,0.4702370806090497,0.5297629193909504,0.5258526274624321,0.474147372537568,0.72892,0.1621,0.82142,0.99744,0.19071,0.24911,0.96618,0.23837,0.96162,0.0045600000000000085,0.23722,0.0011500000000000121,0.013620637013341208,0.013826112765613033,151070
1.82,1.33,x1 = 1.82; x2 = 1.33,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6078435098188177,0.3921564901811823,0.6468776951301936,0.3531223048698064,0.6875681663620865,0.3124318336379134,0.5389098483562623,0.46109015164373757,0.6350735984698012,0.3649264015301986,0.93683,0.22843,0.89596,0.99563,0.21482,0.24849,0.96618,0.23837,0.93116,0.03502000000000005,0.22671,0.011660000000000004,0.0015838616353344367,0.0015690751421318025,151100
0.08,0.23,x1 = 0.08; x2 = 0.23,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6078435098188177,0.3921564901811823,0.23010794105606505,0.7698920589439349,0.6189800058410977,0.38101999415890236,0.6199597745515872,0.38004022544841287,0.6197343219909053,0.3802656780090947,0.7782,0.17716,0.95876,0.95807,0.23584,0.23561,0.96618,0.23837,0.95823,0.007950000000000013,0.23566,0.00270999999999999,0.00029881416978795594,0.00029767912781871603,151130
0.47,-0.43,x1 = 0.47; x2 = -0.43,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6078435098188177,0.3921564901811823,0.15317767401707377,0.8468223259829262,0.6008307550271443,0.3991692449728556,0.6648421125649022,0.33515788743509783,0.6550370017065932,0.3449629982934069,0.61774,0.12971,0.97046,0.92011,0.23983,0.22283,0.96618,0.23837,0.92782,0.03836000000000006,0.22543,0.012940000000000007,0.004832749646566319,0.004747438186504908,151160
-0.9,-0.12,x1 = -0.9; x2 = -0.12,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6078435098188177,0.3921564901811823,0.8638460251254946,0.13615397487450537,0.6203801510138646,0.37961984898613543,0.6241448277679277,0.3758551722320723,0.620892726718048,0.3791072732819521,0.57408,0.11762,0.95777,0.95506,0.23551,0.23459,0.96618,0.23837,0.9574,0.00878000000000001,0.23538,0.0029899999999999927,0.0003601473012300651,0.0003586377847467608,151190
0.52,1.04,x1 = 0.52; x2 = 1.04,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6078435098188177,0.3921564901811823,0.9835940764564555,0.01640592354354444,0.6490125849227948,0.3509874150772051,0.5539804239818563,0.4460195760181437,0.6474534945562199,0.3525465054437799,0.12075,0.01614,0.93495,0.99158,0.2278,0.24709,0.96618,0.23837,0.93588,0.030299999999999994,0.22812,0.010250000000000009,0.003383346342354848,0.0033348211814497528,151220
1.7,1.19,x1 = 1.7; x2 = 1.19,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6078435098188177,0.3921564901811823,0.7029205864488703,0.2970794135511296,0.7415071757767648,0.2584928242232353,0.5426664122506832,0.4573335877493167,0.6824356783583776,0.3175643216416224,0.87769,0.20882,0.82446,0.99474,0.19167,0.24818,0.96618,0.23837,0.87505,0.09113000000000004,0.20846,0.029909999999999992,0.012379023838794037,0.011992579734685413,151250
