z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.85,0.19,x1 = -0.85; x2 = 0.19,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.02370505874214908,0.9762949412578509,0.8997894921902635,0.10021050780973653,0.04742662816011089,0.952573371839889,0.07881832316324613,0.9211816768367539,0.05057240585738344,0.9494275941426166,0.46966,0.09017,0.27536,0.398,0.04518,0.07261,0.16177,0.02314,0.28765,-0.12588000000000002,0.04793,-0.02479,0.009282222930430215,0.011825385021069019,149540
1.39,0.21,x1 = 1.39; x2 = 0.21,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.02370505874214908,0.9762949412578509,0.6719737651160824,0.3280262348839176,0.06685517039438908,0.9331448296056107,0.06432469472262388,0.935675305277376,0.06602510798731459,0.9339748920126854,0.9129,0.22043,0.35408,0.34438,0.06239,0.06019,0.16177,0.02314,0.3509,-0.18913,0.06167,-0.03853,0.01898248831349377,0.026243331618094036,149570
-1.05,0.76,x1 = -1.05; x2 = 0.76,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.02370505874214908,0.9762949412578509,0.9533420809916615,0.04665791900833852,0.042095781405453656,0.9579042185945463,0.07620487812609221,0.9237951218739078,0.043687240877692796,0.9563127591223073,0.27203,0.04448,0.25182,0.38866,0.04032,0.0704,0.16177,0.02314,0.2582,-0.09642999999999999,0.04172,-0.01858,0.005697002014648083,0.006932682961996877,149600
-1.0,0.74,x1 = -1.0; x2 = 0.74,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.02370505874214908,0.9762949412578509,0.9089753729190246,0.0910246270809755,0.04354686706327287,0.956453132936727,0.06213214296734234,0.9378678570326576,0.04523858487163784,0.9547614151283622,0.43988,0.08274,0.25832,0.33585,0.04165,0.05827,0.16177,0.02314,0.26538,-0.10361000000000001,0.04316,-0.020019999999999996,0.006454876379793705,0.007941688711817704,149630
0.46,-0.18,x1 = 0.46; x2 = -0.18,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.02370505874214908,0.9762949412578509,0.11071178404965269,0.8892882159503473,0.08808263094893878,0.911917369051061,0.04224173163407853,0.9577582683659214,0.04731685937966721,0.9526831406203327,0.50206,0.09845,0.43004,0.25248,0.08032,0.04046,0.16177,0.02314,0.27214,-0.11037,0.04487,-0.02173,0.007517596799568028,0.00938043778994399,149660
1.09,1.12,x1 = 1.09; x2 = 1.12,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.02370505874214908,0.9762949412578509,0.8255032796786457,0.1744967203213543,0.055868907099129575,0.9441310929008704,0.0666726195348906,0.9333273804651092,0.0577541194864649,0.942245880513535,0.66789,0.14405,0.31082,0.35338,0.05275,0.06223,0.16177,0.02314,0.31825,-0.15647999999999998,0.0544,-0.031259999999999996,0.013547479166713415,0.01798211043332961,149690
-0.28,0.28,x1 = -0.28; x2 = 0.28,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.02370505874214908,0.9762949412578509,0.4556608502973883,0.5443391497026118,0.05557150236195435,0.9444284976380455,0.0564718388262523,0.9435281611737476,0.05606159074737656,0.9439384092526233,0.99432,0.24803,0.30961,0.31328,0.05248,0.05328,0.16177,0.02314,0.31161,-0.14984,0.05292,-0.02978,0.012500439812470985,0.016441386415138072,149720
0.15,1.3,x1 = 0.15; x2 = 1.3,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.02370505874214908,0.9762949412578509,0.957076132071229,0.042923867928770974,0.04954353927016629,0.9504564607298338,0.08505040293941676,0.9149495970605832,0.05106763119687007,0.9489323688031299,0.25554,0.04108,0.28445,0.41973,0.04709,0.07782,0.16177,0.02314,0.29026,-0.12849000000000002,0.04841,-0.02527,0.009560594962630956,0.012216991501833623,149750
1.15,-0.78,x1 = 1.15; x2 = -0.78,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.02370505874214908,0.9762949412578509,0.03405571319878844,0.9659442868012116,0.18981598653936854,0.8101840134606315,0.04285547399745344,0.9571445260025466,0.047860319064127854,0.9521396809358722,0.21434,0.0329,0.70109,0.25523,0.15379,0.04102,0.16177,0.02314,0.27041,-0.10863999999999999,0.04486,-0.021719999999999996,0.007803971071526281,0.009772634576598594,149780
-0.6,-0.06,x1 = -0.6; x2 = -0.06,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.02370505874214908,0.9762949412578509,0.7336112458552715,0.26638875414472857,0.05314530709365352,0.9468546929063464,0.061190556474428746,0.9388094435255713,0.05528847105298189,0.944711528947018,0.83623,0.19543,0.29961,0.33215,0.05032,0.05745,0.16177,0.02314,0.30828,-0.14651,0.05222,-0.02908,0.012030326868198004,0.015755528997452948,149810
