z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.79,-0.21,x1 = 0.79; x2 = -0.21,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7716744940891589,0.22832550591084116,0.19842010799122167,0.8015798920087784,0.7176970592393962,0.28230294076060364,0.757100541219141,0.2428994587808589,0.74928209806949,0.25071790193051,0.71876,0.15905,0.85857,0.79983,0.20261,0.1839,0.77508,0.17619,0.81149,-0.03641000000000005,0.18761,-0.011419999999999986,0.0013624581730537107,0.0013918830713064538,125620
-0.09,-0.7,x1 = -0.09; x2 = -0.7,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7716744940891589,0.22832550591084116,0.6374404748945336,0.3625595251054664,0.7392097748202755,0.2607902251797245,0.7423289181048268,0.2576710818951732,0.7403406499282583,0.2596593500717417,0.94479,0.23111,0.82794,0.82321,0.19278,0.19128,0.77508,0.17619,0.82623,-0.05115000000000003,0.19224,-0.01604999999999998,0.0026254877979595276,0.002702854802785728,125650
0.27,0.05,x1 = 0.27; x2 = 0.05,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7716744940891589,0.22832550591084116,0.3277507953485787,0.6722492046514215,0.7337220693612723,0.2662779306387277,0.7291395590581731,0.2708604409418268,0.730641480454707,0.2693585195452931,0.91261,0.22033,0.83607,0.8427,0.19537,0.1975,0.77508,0.17619,0.84053,-0.06545000000000001,0.1968,-0.02060999999999999,0.004428655382506752,0.004594953340924059,125680
0.48,0.53,x1 = 0.48; x2 = 0.53,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7716744940891589,0.22832550591084116,0.9232998556886001,0.07670014431139996,0.7462809221875265,0.2537190778124735,0.6492797809290385,0.3507202190709614,0.73884092065463,0.26115907934537,0.39044,0.07082,0.81712,0.93471,0.18935,0.22772,0.77508,0.17619,0.82614,-0.051059999999999994,0.19229,-0.016099999999999975,0.0028753175800389358,0.0029637276084722997,125710
0.72,0.93,x1 = 0.72; x2 = 0.93,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7716744940891589,0.22832550591084116,0.9822025521228331,0.0177974478771668,0.7584251855577774,0.2415748144422226,0.5687851398967527,0.43121486010324717,0.7550500767297018,0.2449499232702982,0.12889,0.01748,0.79765,0.9863,0.18322,0.24527,0.77508,0.17619,0.80101,-0.02593000000000001,0.18432,-0.008129999999999998,0.0007590388498979507,0.0007714095672839497,125740
0.69,0.38,x1 = 0.69; x2 = 0.38,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7716744940891589,0.22832550591084116,0.9451817629474561,0.054818237052543906,0.7370010579442401,0.2629989420557599,0.6851773022871382,0.31482269771286175,0.734160171021676,0.26583982897832403,0.30652,0.05181,0.83124,0.89866,0.19383,0.21571,0.77508,0.17619,0.83494,-0.059860000000000024,0.19503,-0.018839999999999996,0.003723594373841746,0.0038526974843124187,125770
1.57,0.31,x1 = 1.57; x2 = 0.31,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7716744940891589,0.22832550591084116,0.6680687481747671,0.331931251825233,0.791672927384086,0.20832707261591404,0.6131782593240611,0.386821740675939,0.7324249687707927,0.26757503122920756,0.91689,0.22175,0.73827,0.96272,0.16493,0.23719,0.77508,0.17619,0.81277,-0.03769,0.18892,-0.012729999999999991,0.004064127096382715,0.0042108372428148536,125800
0.07,0.22,x1 = 0.07; x2 = 0.22,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7716744940891589,0.22832550591084116,0.21601506333862797,0.783984936661372,0.7256671487748574,0.27433285122514267,0.7319491226241448,0.2680508773758552,0.7305921216451994,0.2694078783548006,0.75282,0.16935,0.84761,0.83865,0.19907,0.1962,0.77508,0.17619,0.84059,-0.06550999999999996,0.19682,-0.02062999999999998,0.004438952106106495,0.00460581407265527,125830
-0.08,-0.21,x1 = -0.08; x2 = -0.21,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7716744940891589,0.22832550591084116,0.4492991308162262,0.5507008691837737,0.7262390856837334,0.2737609143162666,0.7527682564029663,0.24723174359703362,0.7408487230575396,0.2591512769424602,0.99257,0.24743,0.84681,0.80686,0.19882,0.18611,0.77508,0.17619,0.82481,-0.04973000000000005,0.19182,-0.015629999999999977,0.0025432929790059483,0.0026171282971695596,125860
1.16,0.29,x1 = 1.16; x2 = 0.29,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7716744940891589,0.22832550591084116,0.8696362145022647,0.13036378549773542,0.7839834619507628,0.216016538049237,0.6326331621618838,0.36736683783811624,0.7642528639340676,0.23574713606593242,0.55844,0.11337,0.75283,0.94863,0.16935,0.23241,0.77508,0.17619,0.77836,-0.0032800000000000606,0.17757,-0.0013799999999999923,0.00015398640724698966,0.00015513649779504927,125890
1.79,0.93,x1 = 1.79; x2 = 0.93,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7716744940891589,0.22832550591084116,0.6805287992811355,0.31947120071886453,0.8232549774121966,0.17674502258780345,0.5168747830817415,0.48312521691825855,0.7253753288529671,0.274624671147033,0.90381,0.21741,0.6729,0.99918,0.14551,0.24972,0.77508,0.17619,0.77714,-0.0020600000000000618,0.1788,-0.0026099999999999735,0.005589845237333559,0.00582320782639794,125920
1.64,-0.22,x1 = 1.64; x2 = -0.22,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7716744940891589,0.22832550591084116,0.021801990171541216,0.9781980098284586,0.7209833707041801,0.27901662929581994,0.7408891966719723,0.2591108033280277,0.7404552100498659,0.25954478995013386,0.15144,0.02133,0.85411,0.8254,0.20117,0.19197,0.77508,0.17619,0.82603,-0.05095000000000005,0.19217,-0.015979999999999994,0.0026068463722756403,0.0026834079105804085,125950
1.73,-0.44,x1 = 1.73; x2 = -0.44,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7716744940891589,0.22832550591084116,0.020229336915307074,0.9797706630846928,0.7207283420142951,0.27927165798570475,0.7501722303552263,0.24982776964477357,0.7495766000178808,0.25042339998211893,0.14273,0.01982,0.85446,0.81101,0.20128,0.18741,0.77508,0.17619,0.81189,-0.03681000000000001,0.18769,-0.011499999999999982,0.0013275712891410475,0.0013558892277076226,125980
-1.23,0.52,x1 = -1.23; x2 = 0.52,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7716744940891589,0.22832550591084116,0.8976377857093605,0.10236221429063963,0.7596278942261359,0.24037210577386414,0.7244764693175119,0.2755235306824882,0.7560297165370181,0.24397028346298208,0.47644,0.09188,0.79566,0.84928,0.18259,0.19961,0.77508,0.17619,0.80115,-0.026070000000000038,0.18433,-0.00813999999999998,0.0006734625188872922,0.000683820477069802,126010
-0.27,0.41,x1 = -0.27; x2 = 0.41,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7716744940891589,0.22832550591084116,0.3836608679499603,0.6163391320500398,0.728374745463355,0.27162525453664477,0.7474676742439187,0.25253232575608137,0.7401424646162609,0.2598575353837391,0.96059,0.23647,0.84379,0.81527,0.19784,0.18876,0.77508,0.17619,0.82621,-0.05113000000000001,0.19224,-0.01604999999999998,0.0026578854243437533,0.0027366584990838015,126040
