z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.51,1.0,x1 = 0.51; x2 = 1.0,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32398800452513016,0.6760119954748698,0.9696126740035724,0.030387325996427666,0.3178296475092272,0.6821703524907727,0.4133750360470144,0.5866249639529856,0.3207330163781803,0.6792669836218197,0.19633,0.02946,0.90201,0.97824,0.21681,0.2425,0.90867,0.21902,0.90433,0.0043400000000000105,0.21759,0.0014299999999999868,2.427247591297926e-05,2.422968086114325e-05,84220
0.62,1.64,x1 = 0.62; x2 = 1.64,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32398800452513016,0.6760119954748698,0.8994670926276257,0.10053290737237434,0.3274951272134095,0.6725048727865903,0.3740019859606493,0.6259980140393507,0.3321705969360259,0.6678294030639741,0.47068,0.09043,0.91235,0.9537,0.22024,0.23412,0.90867,0.21902,0.91651,-0.00784000000000007,0.22164,-0.002620000000000011,0.00015154688332000114,0.00015219303749629265,84250
0.62,0.47,x1 = 0.62; x2 = 0.47,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32398800452513016,0.6760119954748698,0.9728611586120121,0.027138841387987965,0.3407419197192239,0.659258080280776,0.4017063939145299,0.5982936060854701,0.3423964249147124,0.6576035750852876,0.17983,0.0264,0.92553,0.97194,0.22464,0.24034,0.90867,0.21902,0.92679,-0.018120000000000025,0.22507,-0.00605,0.0007592490367935821,0.0007662797953689494,84280
-0.55,-0.54,x1 = -0.55; x2 = -0.54,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32398800452513016,0.6760119954748698,0.7107092158447494,0.2892907841552506,0.3709743891243303,0.6290256108756698,0.3433904623411085,0.6566095376588915,0.36299461331513105,0.6370053866848691,0.8678,0.2056,0.95142,0.92803,0.23335,0.22547,0.90867,0.21902,0.94465,-0.03598000000000001,0.23107,-0.012050000000000005,0.0033457808399162403,0.003406817486626218,84310
1.2,0.13,x1 = 1.2; x2 = 0.13,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32398800452513016,0.6760119954748698,0.743896820384324,0.25610317961567597,0.3257525293362651,0.674247470663735,0.3724177388653448,0.6275822611346553,0.33770363787409413,0.662296362125906,0.82081,0.19051,0.91053,0.95251,0.21964,0.23372,0.90867,0.21902,0.92128,-0.01261000000000001,0.22325,-0.0042300000000000115,0.00042342498840757317,0.00042639422449711195,84340
-0.29,0.63,x1 = -0.29; x2 = 0.63,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32398800452513016,0.6760119954748698,0.7921160849199322,0.20788391508006776,0.34095104880270505,0.6590489511972949,0.3367408239344816,0.6632591760655184,0.34007581077373134,0.6599241892262687,0.73742,0.16467,0.92573,0.92167,0.2247,0.22335,0.90867,0.21902,0.92489,-0.016220000000000012,0.22442,-0.005400000000000016,0.0005811977761925255,0.0005859392756699909,84370
-0.16,0.71,x1 = -0.16; x2 = 0.71,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32398800452513016,0.6760119954748698,0.6688338210523905,0.3311661789476096,0.3305332703719298,0.6694667296280701,0.32352251255129105,0.676477487448709,0.3282115444929418,0.6717884555070581,0.91611,0.2215,0.91547,0.90817,0.22128,0.21886,0.90867,0.21902,0.91305,-0.0043800000000000505,0.22048,-0.0014600000000000168,4.054129012708886e-05,4.06317237650073e-05,84400
0.55,0.01,x1 = 0.55; x2 = 0.01,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32398800452513016,0.6760119954748698,0.6199286267059494,0.38007137329405066,0.3455223940182869,0.6544776059817131,0.37468405806320304,0.625315941936797,0.35660590771937795,0.6433940922806222,0.95809,0.23562,0.93001,0.9542,0.22614,0.2343,0.90867,0.21902,0.9392,-0.030530000000000057,0.22924,-0.010220000000000007,0.0023526053910309618,0.0023893256190539447,84430
0.56,-0.43,x1 = 0.56; x2 = -0.43,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32398800452513016,0.6760119954748698,0.1721087507195711,0.8278912492804288,0.4565984851118352,0.5434015148881648,0.2990906868051505,0.7009093131948496,0.3261991572003041,0.6738008427996958,0.66251,0.14249,0.99456,0.88018,0.24812,0.20964,0.90867,0.21902,0.89987,0.00880000000000003,0.21626,0.0027599999999999847,1.1135289666946036e-05,1.1148382706856978e-05,84460
0.71,0.07,x1 = 0.71; x2 = 0.07,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32398800452513016,0.6760119954748698,0.7427973592371515,0.25720264076284843,0.33390130427030085,0.6660986957296992,0.3640254860650737,0.6359745139349264,0.34164932337873655,0.6583506766212635,0.8225,0.19105,0.91886,0.94597,0.22241,0.23151,0.90867,0.21902,0.92583,-0.017160000000000064,0.22475,-0.005730000000000013,0.0006993768328418214,0.0007056064586749601,84490
0.32,0.98,x1 = 0.32; x2 = 0.98,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32398800452513016,0.6760119954748698,0.985310768076137,0.01468923192386302,0.3026163817376607,0.6973836182623393,0.4007636450361526,0.5992363549638475,0.3040580896509447,0.6959419103490554,0.11048,0.01447,0.88447,0.9714,0.21104,0.24015,0.90867,0.21902,0.88575,0.02291999999999994,0.21147,0.007550000000000001,0.0009274797917729442,0.0009168962844094096,84520
0.37,-0.0,x1 = 0.37; x2 = -0.0,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32398800452513016,0.6760119954748698,0.235272233833315,0.764727766166685,0.4317755884392179,0.5682244115607822,0.3017483850845355,0.6982516149154645,0.33234017567689034,0.6676598243231098,0.78709,0.17992,0.98653,0.88342,0.24535,0.2107,0.90867,0.21902,0.90768,0.0009899999999999354,0.21885,0.00017000000000000348,0.0001578660060857235,0.0001585526547176249,84550
1.17,0.31,x1 = 1.17; x2 = 0.31,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32398800452513016,0.6760119954748698,0.9230761449356455,0.0769238550643545,0.3208663535773345,0.6791336464226655,0.3893268381136504,0.6106731618863497,0.32613259796744154,0.6738674020325585,0.39125,0.07101,0.90532,0.96436,0.21791,0.23775,0.90867,0.21902,0.90986,-0.0011900000000000244,0.21944,-0.0004200000000000037,1.0475737379409943e-05,1.0487686824247212e-05,84580
1.34,-0.05,x1 = 1.34; x2 = -0.05,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32398800452513016,0.6760119954748698,0.24841430983813728,0.7515856901618627,0.3533988025798121,0.6466011974201878,0.34883621378758767,0.6511637862124123,0.3499696261334833,0.6500303738665166,0.80876,0.1867,0.93707,0.93302,0.22851,0.22715,0.90867,0.21902,0.93403,-0.02536000000000005,0.22749,-0.008470000000000005,0.001501684939186461,0.0015207988303676083,84610
0.1,-0.18,x1 = 0.1; x2 = -0.18,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32398800452513016,0.6760119954748698,0.17350418715889643,0.8264958128411035,0.48996654579050836,0.5100334542094916,0.2691841657232421,0.7308158342767579,0.3074908331158197,0.6925091668841803,0.66566,0.1434,0.99971,0.84029,0.2499,0.19672,0.90867,0.21902,0.86795,0.04071999999999998,0.20595,0.013069999999999998,0.0006329153804750902,0.0006270044649475115,84640
