z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.3,0.16,x1 = -0.3; x2 = 0.16,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.9772064653121406,0.022793534687859517,0.4018951174304557,0.5981048825695443,0.9597244723606462,0.040275527639353784,0.9592264399157446,0.04077356008425535,0.9594265967236726,0.040573403276327455,0.97205,0.24038,0.24355,0.24583,0.03865,0.03911,0.15685,0.02227,0.24491,-0.08806,0.03893,-0.016659999999999998,0.004800037600274334,0.005778948212241085,32700
1.92,-0.08,x1 = 1.92; x2 = -0.08,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.9772064653121406,0.022793534687859517,0.048983484047735046,0.951016515952265,0.9330036589985242,0.06699634100147572,0.9717340109272692,0.028265989072730823,0.9698368633514044,0.030163136648595663,0.28206,0.04658,0.35461,0.18562,0.06251,0.02747,0.15685,0.02227,0.1939,-0.03705,0.02919,-0.006919999999999999,0.0010120683335073802,0.001108267032056868,32730
0.11,0.03,x1 = 0.11; x2 = 0.03,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.9772064653121406,0.022793534687859517,0.26963713457919025,0.7303628654208096,0.954989838250077,0.045010161749923006,0.9584865245676154,0.04151347543238454,0.9575436880884319,0.042456311911567866,0.84094,0.19693,0.26481,0.24919,0.04298,0.03979,0.15685,0.02227,0.2534,-0.09655000000000002,0.04065,-0.018379999999999997,0.0056857449155711705,0.006944153793575589,32760
0.72,0.87,x1 = 0.72; x2 = 0.87,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.9772064653121406,0.022793534687859517,0.9838864003924144,0.01611359960758558,0.964829184957496,0.03517081504250391,0.9080224808424789,0.09197751915752116,0.96391382447236,0.03608617552763988,0.11902,0.01585,0.21969,0.44304,0.03393,0.08352,0.15685,0.02227,0.22329,-0.06644,0.03473,-0.012459999999999995,0.0029117769777286927,0.003377356515150913,32790
-0.07,0.11,x1 = -0.07; x2 = 0.11,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.9772064653121406,0.022793534687859517,0.1442915845246874,0.8557084154753127,0.9426110217456328,0.05738897825436736,0.9677831460990308,0.03221685390096922,0.9641510203902267,0.03584897960977351,0.59537,0.12347,0.31699,0.20539,0.0541,0.03118,0.15685,0.02227,0.22149,-0.06464,0.03449,-0.012219999999999998,0.002821657050053399,0.003265942699026249,32820
0.12,0.62,x1 = 0.12; x2 = 0.62,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.9772064653121406,0.022793534687859517,0.5988231660797838,0.40117683392021625,0.958374389898889,0.04162561010111088,0.9423982687157842,0.05760173128421575,0.9519651401843254,0.048034859815674597,0.97163,0.24023,0.2497,0.31785,0.03989,0.05428,0.15685,0.02227,0.27704,-0.12019000000000002,0.04566,-0.023389999999999998,0.008581600669884858,0.010895100601517514,32850
-0.27,0.14,x1 = -0.27; x2 = 0.14,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.9772064653121406,0.022793534687859517,0.3637067449026648,0.6362932550973351,0.9598890087187932,0.040110991281206834,0.957849609452308,0.042150390547692,0.9585913527210782,0.041408647278921795,0.94572,0.23142,0.2428,0.25207,0.0385,0.04037,0.15685,0.02227,0.2487,-0.09185000000000001,0.03969,-0.01742,0.005186667490180893,0.006284819147516954,32880
-1.62,-0.39,x1 = -1.62; x2 = -0.39,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.9772064653121406,0.022793534687859517,0.6719257764103681,0.32807422358963184,0.9640485208985542,0.03595147910144599,0.957224891920838,0.04277510807916193,0.9618098641196262,0.03819013588037386,0.91295,0.22044,0.22341,0.25487,0.03466,0.04095,0.15685,0.02227,0.23373,-0.07688,0.03672,-0.014450000000000001,0.0037554320480217215,0.004435274959024,32910
0.25,0.81,x1 = 0.25; x2 = 0.81,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.9772064653121406,0.022793534687859517,0.9529234774880513,0.04707652251194884,0.962820739226119,0.037179260773880875,0.9258716240918623,0.07412837590813764,0.9610813033757046,0.038918696624295306,0.27385,0.04486,0.22921,0.38114,0.0358,0.06863,0.15685,0.02227,0.23636,-0.07951,0.03735,-0.01508,0.004065195025619889,0.004830037478254667,32940
0.59,-0.24,x1 = 0.59; x2 = -0.24,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.9772064653121406,0.022793534687859517,0.16212109287907134,0.8378789071209287,0.9429000175849078,0.057099982415092156,0.9707526197649756,0.029247380235024267,0.9662371254600172,0.03376287453998288,0.63936,0.13584,0.31582,0.1906,0.05384,0.02839,0.15685,0.02227,0.2109,-0.054050000000000015,0.03252,-0.010249999999999999,0.0020761358152880383,0.002357381355752494,32970
-0.81,0.43,x1 = -0.81; x2 = 0.43,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.9772064653121406,0.022793534687859517,0.9638560656718569,0.03614393432814298,0.9686386095768853,0.03136139042311464,0.8109797693316672,0.1890202306683329,0.9629401988088108,0.037059801191189,0.22432,0.03484,0.20117,0.69942,0.03038,0.15329,0.15685,0.02227,0.21918,-0.062330000000000024,0.03482,-0.012549999999999995,0.003292495459150441,0.0038515168391788004,33000
-1.02,0.9,x1 = -1.02; x2 = 0.9,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.9772064653121406,0.022793534687859517,0.9258956987524696,0.07410430124753031,0.9755804630301462,0.024419536969853696,0.84699006208167,0.15300993791832998,0.9660513612207196,0.03394863877928029,0.38106,0.06861,0.16558,0.61732,0.02382,0.1296,0.15685,0.02227,0.19906,-0.04221,0.03166,-0.009389999999999999,0.002138960138969647,0.0024329903136678394,33030
0.4,-0.5,x1 = 0.4; x2 = -0.5,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.9772064653121406,0.022793534687859517,0.19596460989211567,0.8040353901078843,0.9428024657458224,0.05719753425417758,0.9667589659396916,0.033241034060308414,0.9620643397248195,0.037935660275180375,0.71378,0.15756,0.31622,0.21039,0.05393,0.03214,0.15685,0.02227,0.23113,-0.07428000000000001,0.03641,-0.014139999999999996,0.0036493074050659245,0.004300782030303972,33060
-0.45,-0.04,x1 = -0.45; x2 = -0.04,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.9772064653121406,0.022793534687859517,0.6079224180313426,0.3920775819686572,0.960195189873906,0.03980481012609411,0.9551194373978855,0.044880562602114295,0.9582051011164363,0.041794898883563525,0.96613,0.23835,0.2414,0.26424,0.03822,0.04287,0.15685,0.02227,0.25036,-0.09351000000000004,0.04004,-0.017769999999999998,0.005368871094654403,0.0065247188033410106,33090
-0.29,-0.44,x1 = -0.29; x2 = -0.44,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.9772064653121406,0.022793534687859517,0.5684394260430179,0.4315605739569821,0.9557105029299253,0.04428949707007472,0.9612156066814037,0.03878439331859625,0.958086288664606,0.041913711335393934,0.98644,0.24532,0.26162,0.23669,0.04233,0.03728,0.15685,0.02227,0.25086,-0.09401000000000004,0.04015,-0.017879999999999997,0.005425342732945778,0.006599263577668938,33120
