z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.95,-0.82,x1 = -0.95; x2 = -0.82,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21558937227148975,0.7844106277285103,0.807761134482185,0.19223886551781502,0.24266427756555448,0.7573357224344456,0.2736240741816166,0.7263759258183834,0.24861595374368856,0.7513840462563115,0.70613,0.15528,0.79944,0.84662,0.18378,0.19875,0.75203,0.16911,0.80851,-0.056479999999999975,0.18666,-0.017549999999999982,0.003013231305851318,0.0031148360073169346,170240
0.4,-0.48,x1 = 0.4; x2 = -0.48,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21558937227148975,0.7844106277285103,0.1334903789459596,0.8665096210540405,0.26209334118610444,0.7379066588138956,0.2719734833130533,0.7280265166869466,0.270654579396487,0.729345420603513,0.56693,0.11567,0.82989,0.84428,0.1934,0.198,0.75203,0.16911,0.84236,-0.09033000000000002,0.19739,-0.02828,0.00805382996950442,0.008479666106038411,170270
-0.49,-0.38,x1 = -0.49; x2 = -0.38,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21558937227148975,0.7844106277285103,0.6648244100412033,0.3351755899587966,0.2558259195082392,0.7441740804917607,0.2736819516009411,0.7263180483990589,0.26181082559923374,0.738189174400766,0.92013,0.22283,0.82038,0.8467,0.19038,0.19878,0.75203,0.16911,0.8292,-0.07717000000000007,0.1932,-0.02409,0.0057617168299714736,0.006023791282778919,170300
0.49,-0.14,x1 = 0.49; x2 = -0.14,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21558937227148975,0.7844106277285103,0.17160438509661854,0.8283956149033814,0.25775713006731393,0.7422428699326862,0.2815860820526628,0.7184139179473371,0.27749692939972015,0.7225030706002797,0.66136,0.14216,0.82334,0.8576,0.19132,0.2023,0.75203,0.16911,0.85172,-0.09969000000000006,0.20042,-0.03130999999999998,0.010065003645035438,0.01065206919421316,170330
1.26,0.23,x1 = 1.26; x2 = 0.23,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21558937227148975,0.7844106277285103,0.7394904635970023,0.2605095364029977,0.33668544532145184,0.663314554678548,0.21594759569012822,0.7840524043098718,0.30523208408770086,0.694767915912299,0.82751,0.19264,0.92161,0.7527,0.22333,0.16931,0.75203,0.16911,0.87761,-0.12558000000000002,0.20926,-0.04014999999999999,0.02023223389987157,0.021814829048258058,170360
-0.38,0.06,x1 = -0.38; x2 = 0.06,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21558937227148975,0.7844106277285103,0.4763952737483724,0.5236047262516276,0.2491838742308452,0.7508161257691548,0.26290923722060455,0.7370907627793954,0.25637053916180236,0.7436294608381977,0.99839,0.24944,0.80998,0.8311,0.18709,0.19379,0.75203,0.16911,0.82104,-0.06901000000000002,0.1906,-0.02148999999999998,0.004529015768640961,0.004713548018145074,170390
0.69,0.41,x1 = 0.69; x2 = 0.41,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21558937227148975,0.7844106277285103,0.964102064271102,0.035897935728898066,0.23217377153341268,0.7678262284665873,0.25009795770847243,0.7499020422915276,0.23281721281671777,0.7671827871832823,0.22316,0.03461,0.78178,0.81143,0.17827,0.18755,0.75203,0.16911,0.78284,-0.030810000000000004,0.1786,-0.009489999999999998,0.0008457397986737746,0.0008612922024339338,170420
-0.27,0.46,x1 = -0.27; x2 = 0.46,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21558937227148975,0.7844106277285103,0.5513493452279771,0.44865065477202287,0.2389253054578852,0.761074694542115,0.2463842957337506,0.7536157042662494,0.24227178632909036,0.7577282136709096,0.99238,0.24736,0.79325,0.8055,0.18184,0.18568,0.75203,0.16911,0.79875,-0.046719999999999984,0.18356,-0.01444999999999999,0.001990820616493926,0.0020460289071113705,170450
1.32,0.41,x1 = 1.32; x2 = 0.41,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21558937227148975,0.7844106277285103,0.7811158014873045,0.21888419851269547,0.35995269484567705,0.640047305154323,0.1995393233239677,0.8004606766760322,0.3248407425894284,0.6751592574105716,0.75812,0.17097,0.94264,0.72101,0.23039,0.15972,0.75203,0.16911,0.89413,-0.1421,0.21492,-0.04580999999999999,0.029266167176049962,0.031908431703889656,170480
-0.84,0.15,x1 = -0.84; x2 = 0.15,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21558937227148975,0.7844106277285103,0.8709366391207969,0.12906336087920303,0.24115487094485485,0.7588451290551452,0.2702542048977993,0.7297457951022008,0.24491052878416814,0.7550894712158318,0.55486,0.11241,0.79696,0.84183,0.183,0.19722,0.75203,0.16911,0.80275,-0.05071999999999999,0.18484,-0.015729999999999994,0.002391819239287756,0.0024641691183688204,170510
