z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,-0.4,x1 = 1.06; x2 = -0.4,2.3,0.3,x1 = 2.3; x2 = 0.3,0.18848023492964394,0.8115197650703561,0.037740006302426396,0.9622599936975735,0.2976300535595374,0.7023699464404626,0.22223840050587035,0.7777615994941296,0.22508368196726608,0.7749163180327339,0.23183,0.03632,0.87837,0.76423,0.20905,0.17285,0.69828,0.15296,0.76854,-0.07025999999999999,0.17422,-0.02126,0.004003333007591536,0.004182398419623,178980
1.18,-0.43,x1 = 1.18; x2 = -0.43,2.3,0.3,x1 = 2.3; x2 = 0.3,0.18848023492964394,0.8115197650703561,0.03418183377249856,0.9658181662275014,0.29379149353592054,0.7062085064640795,0.22695324269350564,0.7730467573064942,0.2292378966734456,0.7707621033265541,0.21495,0.03301,0.87357,0.77266,0.20748,0.17545,0.69828,0.15296,0.77611,-0.07782999999999995,0.17654,-0.02357999999999999,0.004918538274306765,0.005160674168309856,179010
-0.67,-1.02,x1 = -0.67; x2 = -1.02,2.3,0.3,x1 = 2.3; x2 = 0.3,0.18848023492964394,0.8115197650703561,0.7490765727374855,0.2509234272625145,0.206494839705254,0.793505160294746,0.22831283404384925,0.7716871659561508,0.21196948562068846,0.7880305143793116,0.81274,0.18796,0.73473,0.77506,0.16385,0.17619,0.69828,0.15296,0.74485,-0.04657,0.16695,-0.013989999999999975,0.0016990523303776275,0.0017496655664973812,179040
1.81,-0.91,x1 = 1.81; x2 = -0.91,2.3,0.3,x1 = 2.3; x2 = 0.3,0.18848023492964394,0.8115197650703561,0.05342111287542942,0.9465788871245705,0.4249430768769454,0.5750569231230546,0.214543987961628,0.7854560120383719,0.22578374143946064,0.7742162585605392,0.30076,0.05057,0.98368,0.75008,0.24437,0.16851,0.69828,0.15296,0.76256,-0.06428,0.17256,-0.01959999999999998,0.004151486384975478,0.00434035853529148,179070
1.06,0.25,x1 = 1.06; x2 = 0.25,2.3,0.3,x1 = 2.3; x2 = 0.3,0.18848023492964394,0.8115197650703561,0.8462971923756303,0.15370280762436975,0.22951026061986574,0.7704897393801342,0.19759235959867794,0.8024076404013221,0.22460438961943244,0.7753956103805675,0.61903,0.13008,0.77716,0.71709,0.17684,0.15855,0.69828,0.15296,0.76793,-0.06964999999999999,0.17403,-0.021069999999999978,0.0039033333046502652,0.004075871785768841,179100
0.07,1.03,x1 = 0.07; x2 = 1.03,2.3,0.3,x1 = 2.3; x2 = 0.3,0.18848023492964394,0.8115197650703561,0.9660048527360624,0.03399514726393754,0.20659655629492896,0.7934034437050709,0.223123802156924,0.7768761978430759,0.20715840245187478,0.792841597548125,0.21405,0.03284,0.73493,0.76583,0.16391,0.17334,0.69828,0.15296,0.73598,-0.037699999999999956,0.16423,-0.011269999999999974,0.0010868674827188111,0.0011129700412626856,179130
0.77,0.64,x1 = 0.77; x2 = 0.64,2.3,0.3,x1 = 2.3; x2 = 0.3,0.18848023492964394,0.8115197650703561,0.983443939577417,0.016556060422583008,0.1988053932079322,0.8011946067920679,0.2190780132969329,0.7809219867030671,0.19914102793104976,0.8008589720689504,0.12164,0.01628,0.71953,0.75848,0.15928,0.17108,0.69828,0.15296,0.72017,-0.021889999999999965,0.15948,-0.006519999999999998,0.0003612336209614809,0.0003663013877242341,179160
2.33,1.03,x1 = 2.33; x2 = 1.03,2.3,0.3,x1 = 2.3; x2 = 0.3,0.18848023492964394,0.8115197650703561,0.3754977903078339,0.624502209692166,0.6873013745959338,0.31269862540406634,0.13283752639565732,0.8671624736043426,0.3410374762004394,0.6589625237995606,0.9548,0.2345,0.89626,0.56517,0.21492,0.11519,0.69828,0.15296,0.68949,0.008789999999999965,0.15264,0.0003200000000000147,0.057223929157438055,0.06501123369571782,179190
2.63,-0.26,x1 = 2.63; x2 = -0.26,2.3,0.3,x1 = 2.3; x2 = 0.3,0.18848023492964394,0.8115197650703561,0.07056254734045311,0.9294374526595469,0.6331968114110811,0.3668031885889189,0.2575673473280337,0.7424326526719663,0.28407271916986276,0.7159272808301372,0.36802,0.06558,0.94819,0.82305,0.23226,0.19123,0.69828,0.15296,0.83188,-0.13359999999999994,0.19413,-0.041169999999999984,0.024386301917355857,0.026809902566312577,179220
-1.14,0.38,x1 = -1.14; x2 = 0.38,2.3,0.3,x1 = 2.3; x2 = 0.3,0.18848023492964394,0.8115197650703561,0.9191542108855237,0.08084578911447611,0.20810130667058901,0.791898693329411,0.23455300942680052,0.7654469905731995,0.21023981545333648,0.7897601845466634,0.40515,0.07431,0.73784,0.78586,0.1648,0.17954,0.69828,0.15296,0.74172,-0.043440000000000034,0.16599,-0.013029999999999986,0.0014640842776493905,0.0015046866579290497,179250
