z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.67,0.64,x1 = 1.67; x2 = 0.64,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.6403570985877518,0.3596429014122482,0.6966198862686543,0.30338011373134577,0.6222897861910559,0.377710213808944,0.6770269181934545,0.3229730818065455,0.6388959435232713,0.36110405647672866,0.88538,0.21134,0.95641,0.90759,0.23505,0.21866,0.94239,0.2303,0.9416,0.0007899999999999574,0.23008,0.00021999999999999797,4.62972968728664e-06,4.632462302067578e-06,46040
0.25,0.47,x1 = 0.25; x2 = 0.47,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.6403570985877518,0.3596429014122482,0.6775448704193711,0.32245512958062894,0.6489946281839525,0.3510053718160476,0.6662966739757843,0.33370332602421565,0.6545737616017676,0.34542623839823244,0.90703,0.21848,0.93496,0.91867,0.2278,0.22235,0.94239,0.2303,0.92971,0.012679999999999914,0.22604,0.004260000000000014,0.0004441392979141548,0.00044142746608887874,46070
-0.66,0.13,x1 = -0.66; x2 = 0.13,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.6403570985877518,0.3596429014122482,0.7850395324799949,0.21496046752000514,0.6533695099731563,0.3466304900268437,0.6074774148949069,0.39252258510509297,0.6435045237596633,0.35649547624033673,0.75086,0.16875,0.93102,0.96641,0.22648,0.23845,0.94239,0.2303,0.93863,0.0037599999999999856,0.22905,0.0012500000000000011,2.1562992019089414e-05,2.153507185785608e-05,46100
0.42,0.39,x1 = 0.42; x2 = 0.39,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.6403570985877518,0.3596429014122482,0.7055279144216635,0.2944720855783366,0.6459808573638162,0.3540191426361838,0.6586235341078917,0.34137646589210835,0.6497037727519369,0.3502962272480632,0.87443,0.20776,0.93761,0.92613,0.22869,0.22484,0.94239,0.2303,0.93423,0.008159999999999945,0.22756,0.0027399999999999924,0.00019115605409023885,0.000190403001331824,46130
-0.92,0.51,x1 = -0.92; x2 = 0.51,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.6403570985877518,0.3596429014122482,0.9621263679316883,0.0378736320683118,0.6337694201003223,0.3662305798996776,0.5965797859390616,0.4034202140609383,0.6323609135793437,0.36763908642065635,0.23246,0.03644,0.94773,0.97292,0.23211,0.24067,0.94239,0.2303,0.94868,-0.006290000000000018,0.23243,-0.002129999999999993,0.00013794029931199318,0.00013837431237248912,46160
0.58,0.14,x1 = 0.58; x2 = 0.14,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.6403570985877518,0.3596429014122482,0.6542961866936077,0.3457038133063923,0.648717734008166,0.3512822659918339,0.6655332466997065,0.3344667533002935,0.6545309208683336,0.34546907913166636,0.93017,0.22619,0.93521,0.91943,0.22788,0.2226,0.94239,0.2303,0.92975,0.012639999999999985,0.22605,0.004250000000000004,0.00044144978836572167,0.0004387629426446816,46190
0.35,-0.44,x1 = 0.35; x2 = -0.44,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.6403570985877518,0.3596429014122482,0.09445195017890712,0.9055480498210928,0.6598682340758408,0.34013176592415917,0.6143375580622277,0.38566244193777227,0.6186380192046774,0.38136198079532246,0.45116,0.08553,0.92494,0.96194,0.22444,0.23693,0.94239,0.2303,0.95845,-0.016060000000000074,0.23575,-0.005449999999999983,0.0010074230630129355,0.001015558779795117,46220
-0.88,0.41,x1 = -0.88; x2 = 0.41,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.6403570985877518,0.3596429014122482,0.9589951682493739,0.041004831750626136,0.6425398893488378,0.35746011065116223,0.6051789820647039,0.39482101793529617,0.6410079116316011,0.3589920883683989,0.24688,0.03932,0.94055,0.96784,0.22968,0.23894,0.94239,0.2303,0.94167,0.0007199999999999429,0.23006,0.00024000000000001798,9.200658994293169e-07,9.198219806398535e-07,46250
-0.21,0.33,x1 = -0.21; x2 = 0.33,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.6403570985877518,0.3596429014122482,0.3358296200810015,0.6641703799189985,0.648443424530561,0.351556575469439,0.6328908149073857,0.36710918509261425,0.6381138418884048,0.3618861581115952,0.92077,0.22305,0.93545,0.94843,0.22796,0.23234,0.94239,0.2303,0.94407,-0.0016800000000000148,0.23087,-0.0005699999999999872,1.0905565645343788e-05,1.0915417079889085e-05,46280
1.04,0.25,x1 = 1.04; x2 = 0.25,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.6403570985877518,0.3596429014122482,0.8807030952836585,0.11929690471634131,0.6315861571970587,0.36841384280294137,0.6637986703828418,0.3362013296171582,0.6354290103132568,0.36457098968674306,0.52734,0.10507,0.94945,0.92114,0.23269,0.22317,0.94239,0.2303,0.94607,-0.0036800000000000166,0.23155,-0.0012500000000000011,5.25195721824941e-05,5.262268272443731e-05,46310
