z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.42,-1.54,x1 = -0.42; x2 = -1.54,2.1,1.7,x1 = 2.1; x2 = 1.7,0.39752935355737684,0.6024706464426233,0.6602474522003596,0.33975254779964037,0.40598394735088145,0.5940160526491185,0.39692198192339745,0.6030780180766026,0.4029051215088215,0.5970948784911785,0.92458,0.22432,0.97434,0.96912,0.24116,0.23937,0.96949,0.2395,0.97257,-0.0030800000000000827,0.24055,-0.0010500000000000231,6.015098122572667e-05,6.024066074171181e-05,173000
-0.57,0.19,x1 = -0.57; x2 = 0.19,2.1,1.7,x1 = 2.1; x2 = 1.7,0.39752935355737684,0.6024706464426233,0.716422209264395,0.28357779073560513,0.3918374338278796,0.6081625661721203,0.41837126917608425,0.5816287308239158,0.39936184023566584,0.6006381597643342,0.86028,0.20316,0.96598,0.98069,0.2383,0.24334,0.96949,0.2395,0.97015,-0.0006599999999999939,0.23973,-0.00023000000000000798,7.003189788759145e-06,7.0068156740776995e-06,173030
0.41,1.39,x1 = 0.41; x2 = 1.39,2.1,1.7,x1 = 2.1; x2 = 1.7,0.39752935355737684,0.6024706464426233,0.9474662352263266,0.05253376477367343,0.42715340481342573,0.5728465951865743,0.32478527661523104,0.675214723384769,0.4217756216463405,0.5782243783536596,0.29706,0.04977,0.98463,0.90951,0.24469,0.2193,0.96949,0.2395,0.98068,-0.011190000000000033,0.24336,-0.0038600000000000023,0.0012120550998426412,0.001219400597012591,173060
0.79,-0.03,x1 = 0.79; x2 = -0.03,2.1,1.7,x1 = 2.1; x2 = 1.7,0.39752935355737684,0.6024706464426233,0.4484675815235013,0.5515324184764986,0.3947447776045015,0.6052552223954984,0.4187973561028807,0.5812026438971193,0.4080105543943084,0.5919894456056916,0.99232,0.24734,0.96779,0.98089,0.23892,0.24341,0.96949,0.2395,0.97502,-0.005530000000000035,0.2414,-0.0019000000000000128,0.000228033526013572,0.00022867855483416598,173090
-0.18,0.69,x1 = -0.18; x2 = 0.69,2.1,1.7,x1 = 2.1; x2 = 1.7,0.39752935355737684,0.6024706464426233,0.5911963000061746,0.4088036999938254,0.39430548727817755,0.6056945127218224,0.41834348335626803,0.581656516643732,0.40413230901533803,0.595867690984662,0.97587,0.24168,0.96752,0.98067,0.23883,0.24333,0.96949,0.2395,0.9729,-0.003410000000000024,0.24067,-0.0011700000000000044,9.068780962913012e-05,9.085280621426179e-05,173120
-1.09,0.39,x1 = -1.09; x2 = 0.39,2.1,1.7,x1 = 2.1; x2 = 1.7,0.39752935355737684,0.6024706464426233,0.9167833788218662,0.08321662117813375,0.39802305113138786,0.6019769488686122,0.42369007274433707,0.5763099272556629,0.40015897394572364,0.5998410260542764,0.41341,0.07629,0.96978,0.98313,0.2396,0.24418,0.96949,0.2395,0.97089,-0.0014000000000000679,0.23998,-0.0004800000000000082,1.441472623969764e-05,1.4425391521014595e-05,173150
-0.58,-0.1,x1 = -0.58; x2 = -0.1,2.1,1.7,x1 = 2.1; x2 = 1.7,0.39752935355737684,0.6024706464426233,0.7134490018635293,0.2865509981364705,0.37783665669736816,0.6221633433026319,0.4271776253427098,0.5728223746572902,0.39197536051171106,0.6080246394882889,0.86422,0.20444,0.9565,0.98464,0.23508,0.2447,0.96949,0.2395,0.96456,0.00492999999999999,0.23784,0.0016599999999999948,6.460742221040764e-05,6.450212670726981e-05,173180
0.18,-0.31,x1 = 0.18; x2 = -0.31,2.1,1.7,x1 = 2.1; x2 = 1.7,0.39752935355737684,0.6024706464426233,0.1808917072912278,0.8191082927087722,0.39794545179896923,0.6020545482010308,0.43334757469566687,0.566652425304333,0.42694362424314936,0.5730563757568505,0.68202,0.14817,0.96974,0.98714,0.23958,0.24556,0.96949,0.2395,0.98399,-0.014500000000000068,0.24448,-0.004980000000000012,0.0017796578199643746,0.0017923537330555121,173210
-0.2,0.39,x1 = -0.2; x2 = 0.39,2.1,1.7,x1 = 2.1; x2 = 1.7,0.39752935355737684,0.6024706464426233,0.3101235488005023,0.6898764511994977,0.4036198509234197,0.5963801490765803,0.42084253771287894,0.579157462287121,0.4155013769658523,0.5844986230341476,0.89332,0.21395,0.97303,0.98184,0.24071,0.24373,0.96949,0.2395,0.97911,-0.009620000000000073,0.24279,-0.003290000000000015,0.0006679183751241123,0.0006710273994183502,173240
1.01,0.48,x1 = 1.01; x2 = 0.48,2.1,1.7,x1 = 2.1; x2 = 1.7,0.39752935355737684,0.6024706464426233,0.9421379352008726,0.057862064799127325,0.4306371179475074,0.5693628820524924,0.36231091195676574,0.6376890880432342,0.42668362258899256,0.5733163774110072,0.3189,0.05451,0.98607,0.94458,0.24519,0.23104,0.96949,0.2395,0.98367,-0.014180000000000081,0.24437,-0.004870000000000013,0.0017485351864000506,0.0017609177985061022,173270
