z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.38,1.5,x1 = -0.38; x2 = 1.5,0.3,1.5,x1 = 0.3; x2 = 1.5,0.9061819968149702,0.09381800318502975,0.8935085424687447,0.10649145753125536,0.9429532125842955,0.057046787415704604,0.5723398562480343,0.42766014375196565,0.9034860560874967,0.09651394391250356,0.48924,0.09515,0.31561,0.98485,0.05379,0.24477,0.44909,0.08502,0.38688,0.06220999999999999,0.07413,0.010889999999999997,4.202691694369298e-05,4.2383563797739835e-05,89740
0.05,0.37,x1 = 0.05; x2 = 0.37,0.3,1.5,x1 = 0.3; x2 = 1.5,0.9061819968149702,0.09381800318502975,0.20452812149984934,0.7954718785001507,0.8562493010090375,0.14375069899096257,0.8757563440655403,0.1242436559344597,0.8717666051931771,0.12823339480682291,0.73089,0.1627,0.59398,0.54144,0.12309,0.10881,0.44909,0.08502,0.55219,-0.10309999999999997,0.11173,-0.026709999999999998,0.005768267300865038,0.006318888458922395,89770
0.35,0.55,x1 = 0.35; x2 = 0.55,0.3,1.5,x1 = 0.3; x2 = 1.5,0.9061819968149702,0.09381800318502975,0.9087567598671301,0.09124324013286988,0.882948544838943,0.11705145516105683,0.8313178402711536,0.1686821597288464,0.878237592063835,0.12176240793616491,0.44061,0.08292,0.52083,0.65468,0.10335,0.14023,0.44909,0.08502,0.53304,-0.08394999999999997,0.10672,-0.021699999999999997,0.003924589406871615,0.004236235960808889,89800
-0.13,0.17,x1 = -0.13; x2 = 0.17,0.3,1.5,x1 = 0.3; x2 = 1.5,0.9061819968149702,0.09381800318502975,0.2809605750676305,0.7190394249323695,0.8532111951846988,0.1467888048153013,0.882891118136665,0.11710888186333494,0.8745522299161177,0.12544777008388236,0.85676,0.20202,0.60175,0.52099,0.12524,0.10339,0.44909,0.08502,0.54368,-0.09459000000000006,0.10953,-0.024510000000000004,0.004937766979120167,0.005375462502328343,89830
1.35,-0.41,x1 = 1.35; x2 = -0.41,0.3,1.5,x1 = 0.3; x2 = 1.5,0.9061819968149702,0.09381800318502975,0.028146116431916744,0.9718538835680833,0.8368893735793719,0.16311062642062812,0.881640837824964,0.11835916217503584,0.8803812579018089,0.11961874209819104,0.18501,0.02735,0.6417,0.52463,0.13651,0.10435,0.44909,0.08502,0.52793,-0.07884000000000002,0.10526,-0.020240000000000008,0.003381817879938572,0.003631800046912985,89860
-0.22,-0.13,x1 = -0.22; x2 = -0.13,0.3,1.5,x1 = 0.3; x2 = 1.5,0.9061819968149702,0.09381800318502975,0.4736488234691313,0.5263511765308687,0.8556293453793739,0.14437065462062618,0.8801786258322448,0.11982137416775525,0.8685508880287287,0.1314491119712713,0.998,0.24931,0.59557,0.52885,0.12353,0.10546,0.44909,0.08502,0.56045,-0.11136000000000001,0.11402,-0.028999999999999998,0.006793449008429146,0.007494218034904278,89890
0.26,0.37,x1 = 0.26; x2 = 0.37,0.3,1.5,x1 = 0.3; x2 = 1.5,0.9061819968149702,0.09381800318502975,0.48891928298121323,0.5110807170187868,0.8680113940039991,0.1319886059960009,0.8643037619095637,0.13569623809043646,0.8661164947347332,0.13388350526526688,0.99965,0.24988,0.56287,0.57286,0.11457,0.11728,0.44909,0.08502,0.56798,-0.11889000000000005,0.11596,-0.030939999999999995,0.007615296655241889,0.008444320179670776,89920
0.17,0.49,x1 = 0.17; x2 = 0.49,0.3,1.5,x1 = 0.3; x2 = 1.5,0.9061819968149702,0.09381800318502975,0.5220368244243654,0.47796317557563456,0.8646328047403143,0.13536719525968563,0.8543722999347448,0.1456277000652551,0.8597286612804352,0.14027133871956465,0.9986,0.24951,0.57198,0.59879,0.11704,0.12442,0.44909,0.08502,0.58479,-0.13570000000000004,0.12057,-0.03555,0.009950663163156251,0.011178415729889375,89950
1.14,0.76,x1 = 1.14; x2 = 0.76,0.3,1.5,x1 = 0.3; x2 = 1.5,0.9061819968149702,0.09381800318502975,0.9198672564543677,0.08013274354563216,0.8652665059743342,0.13473349402566576,0.8254212332597819,0.17457876674021816,0.8620735949543931,0.13792640504560674,0.40265,0.07371,0.57028,0.66807,0.11658,0.1441,0.44909,0.08502,0.57812,-0.12902999999999998,0.11879,-0.03377000000000001,0.009064015999921814,0.010134739243395953,89980
0.21,0.46,x1 = 0.21; x2 = 0.46,0.3,1.5,x1 = 0.3; x2 = 1.5,0.9061819968149702,0.09381800318502975,0.5156508471860763,0.48434915281392377,0.8689354758833483,0.13106452411665154,0.8557817577030882,0.14421824229691188,0.8625644836263864,0.13743551637361376,0.99929,0.24976,0.56035,0.59518,0.11389,0.12342,0.44909,0.08502,0.57722,-0.12812999999999997,0.11851,-0.033490000000000006,0.008882657362806558,0.009922087894388462,90010
