z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.16,1.14,x1 = -0.16; x2 = 1.14,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17550745084795574,0.8244925491520443,0.9204563452649561,0.07954365473504403,0.20329559983346326,0.7967044001665368,0.24553561053420198,0.7544643894657981,0.2066555246606474,0.7933444753393527,0.40057,0.07322,0.72847,0.80413,0.16197,0.18525,0.67015,0.1447,0.73449,-0.06433999999999995,0.16382,-0.019119999999999998,0.0030787242069327085,0.003209522466020631,94800
0.2,0.04,x1 = 0.2; x2 = 0.04,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17550745084795574,0.8244925491520443,0.2979436459954492,0.7020563540045508,0.2989272154492531,0.7010727845507468,0.214910366396211,0.7850896336037891,0.23994265272812368,0.7600573472718763,0.87876,0.20917,0.87998,0.75076,0.20957,0.16872,0.67015,0.1447,0.78926,-0.11910999999999994,0.18089,-0.03619,0.012208018112426153,0.013185422549841237,94830
0.32,0.22,x1 = 0.32; x2 = 0.22,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17550745084795574,0.8244925491520443,0.3631201740611383,0.6368798259388617,0.273972686195474,0.726027313804526,0.22421223160145726,0.7757877683985427,0.242281256534998,0.757718743465002,0.94524,0.23126,0.84711,0.76778,0.19891,0.17394,0.67015,0.1447,0.79659,-0.12644,0.18301,-0.03831000000000001,0.013046488986290607,0.01412201042805769,94860
0.22,-0.22,x1 = 0.22; x2 = -0.22,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17550745084795574,0.8244925491520443,0.1816128506938421,0.8183871493061579,0.35693714514336294,0.6430628548566371,0.1583252159063764,0.8416747840936235,0.19439569455690917,0.8056043054430907,0.68359,0.14863,0.94011,0.63029,0.22953,0.13326,0.67015,0.1447,0.68656,-0.016409999999999925,0.15074,-0.006040000000000018,0.0011685985800624736,0.001199792005580378,94890
-0.31,0.2,x1 = -0.31; x2 = 0.2,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17550745084795574,0.8244925491520443,0.5213470750501704,0.4786529249498296,0.2631531871558253,0.7368468128441746,0.22031607552268911,0.7796839244773109,0.2426490783762223,0.7573509216237777,0.99868,0.24954,0.83147,0.76074,0.1939,0.17178,0.67015,0.1447,0.79761,-0.12746000000000002,0.18331,-0.038610000000000005,0.013180575792111113,0.014272035784692036,94920
1.49,1.01,x1 = 1.49; x2 = 1.01,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17550745084795574,0.8244925491520443,0.7656894315714093,0.23431056842859058,0.2003998378631855,0.7996001621368144,0.25537617079528796,0.744623829204712,0.21328137368262584,0.786718626317374,0.78545,0.17941,0.72273,0.81969,0.16024,0.19016,0.67015,0.1447,0.74545,-0.07529999999999992,0.16725,-0.022550000000000014,0.004454788270712752,0.004680013299213075,94950
1.11,0.53,x1 = 1.11; x2 = 0.53,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17550745084795574,0.8244925491520443,0.9078946697326021,0.09210533026739784,0.19663428047311,0.80336571952689,0.2736757358920149,0.7263242641079851,0.2037302091687492,0.7962697908312507,0.44346,0.08362,0.71515,0.84669,0.15797,0.19878,0.67015,0.1447,0.72727,-0.05711999999999995,0.16173,-0.017030000000000017,0.002546297217121799,0.002645142607076746,94980
-1.82,1.27,x1 = -1.82; x2 = 1.27,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17550745084795574,0.8244925491520443,0.7268848817953217,0.27311511820467815,0.20284941963185038,0.7971505803681496,0.22449710693388503,0.775502893066115,0.20876173030820347,0.7912382696917963,0.8459,0.19852,0.72759,0.76829,0.1617,0.1741,0.67015,0.1447,0.73871,-0.06855999999999995,0.16509,-0.02038999999999999,0.003490839130449768,0.0036482233405706888,95010
1.27,0.14,x1 = 1.27; x2 = 0.14,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17550745084795574,0.8244925491520443,0.6735931729371512,0.32640682706284896,0.21059230115108601,0.7894076988489139,0.2576675527219413,0.7423324472780586,0.2259579846495143,0.7740420153504857,0.91121,0.21987,0.74261,0.82321,0.16624,0.19127,0.67015,0.1447,0.76892,-0.09877000000000002,0.17441,-0.029710000000000014,0.007715024771525164,0.00821773439552815,95040
-0.19,0.44,x1 = -0.19; x2 = 0.44,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17550745084795574,0.8244925491520443,0.32098468999355484,0.6790153100064451,0.25979551577596627,0.7402044842240337,0.20214680961962025,0.7978531903803797,0.2206511616937445,0.7793488383062555,0.90545,0.21795,0.82644,0.7262,0.1923,0.16128,0.67015,0.1447,0.75838,-0.08823000000000003,0.17124,-0.026540000000000008,0.006252725746604446,0.006622750865494166,95070
0.38,-0.02,x1 = 0.38; x2 = -0.02,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17550745084795574,0.8244925491520443,0.21576635766965363,0.7842336423303464,0.4052805012591543,0.5947194987408457,0.16183664785017166,0.8381633521498284,0.21436364139729294,0.7856363586027072,0.75236,0.16921,0.97396,0.63869,0.24103,0.13565,0.67015,0.1447,0.71103,-0.04088000000000003,0.15839,-0.013690000000000008,0.004701464401471872,0.0049452222475004914,95100
1.59,-0.0,x1 = 1.59; x2 = -0.0,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17550745084795574,0.8244925491520443,0.21628742759529404,0.7837125724047059,0.2936074246975518,0.7063925753024483,0.19013406068128175,0.809865939318718,0.21251404840899224,0.7874859515910074,0.75333,0.16951,0.87334,0.70175,0.2074,0.15398,0.67015,0.1447,0.73886,-0.06870999999999994,0.16553,-0.020830000000000015,0.004283576252249059,0.00449620842276717,95130
0.55,-0.29,x1 = 0.55; x2 = -0.29,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17550745084795574,0.8244925491520443,0.1751876131320754,0.8248123868679246,0.44100162656336417,0.5589983734366359,0.12347473529711847,0.8765252647028816,0.17910151348330008,0.8208984865166999,0.66944,0.1445,0.98993,0.53927,0.24652,0.10823,0.67015,0.1447,0.61822,0.05193000000000003,0.13246,0.012240000000000001,4.416133660433514e-05,4.439605056587607e-05,95160
0.14,0.9,x1 = 0.14; x2 = 0.9,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17550745084795574,0.8244925491520443,0.9523148045688477,0.04768519543115242,0.2088210509960692,0.7911789490039307,0.28172631863279846,0.7182736813672016,0.21229755293128713,0.7877024470687128,0.27648,0.04541,0.73922,0.85779,0.16521,0.20236,0.67015,0.1447,0.74487,-0.07472000000000001,0.16698,-0.022279999999999994,0.004235824780305479,0.004444985119611451,95190
0.38,0.03,x1 = 0.38; x2 = 0.03,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17550745084795574,0.8244925491520443,0.44258404928148803,0.5574159507185119,0.27603526879506657,0.7239647312049333,0.21925600005602525,0.7807439999439747,0.24438559872979193,0.755614401270208,0.99047,0.2467,0.84999,0.75881,0.19984,0.17118,0.67015,0.1447,0.79916,-0.12900999999999996,0.18386,-0.03916,0.013821667321811303,0.01499024886568516,95220
