z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.09,0.92,x1 = 0.09; x2 = 0.92,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9635869341724319,0.03641306582756813,0.9684571542597012,0.031542845740298746,0.9545347144741253,0.045465285525874796,0.895321373059871,0.10467862694012894,0.9526669571801278,0.04733304281987226,0.20207,0.03055,0.26681,0.48365,0.0434,0.09372,0.2256,0.03509,0.27365,-0.04805000000000001,0.04499,-0.009899999999999999,0.001431870308896509,0.0015566904986230225,115040
0.75,0.18,x1 = 0.75; x2 = 0.18,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9635869341724319,0.03641306582756813,0.8613942780492756,0.1386057219507244,0.949505036802981,0.050494963197018905,0.8806080701362194,0.11939192986378055,0.9399555229979196,0.0600444770020804,0.58058,0.11939,0.2885,0.52761,0.04795,0.10514,0.2256,0.03509,0.32164,-0.09603999999999999,0.05588,-0.020789999999999996,0.005713728195598684,0.006692480570979632,115070
-0.86,-0.14,x1 = -0.86; x2 = -0.14,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9635869341724319,0.03641306582756813,0.833593133576891,0.166406866423109,0.9476022611257935,0.05239773887420664,0.9389102981389256,0.061089701861074465,0.9461558588020832,0.05384414119791696,0.64942,0.13872,0.2965,0.33176,0.04965,0.05736,0.2256,0.03509,0.30237,-0.07677000000000003,0.05093,-0.01584,0.0033471140503383307,0.0037895401462643245,115100
0.91,0.15,x1 = 0.91; x2 = 0.15,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9635869341724319,0.03641306582756813,0.9036661678022362,0.09633383219776365,0.9575863085718563,0.04241369142814387,0.8324959843514002,0.16750401564859968,0.9455358782688389,0.05446412173116111,0.45727,0.08705,0.25325,0.65196,0.04061,0.13945,0.2256,0.03509,0.29166,-0.06605999999999998,0.05013,-0.015039999999999998,0.00356184597993282,0.004047132291602747,115130
0.67,0.14,x1 = 0.67; x2 = 0.14,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9635869341724319,0.03641306582756813,0.7375920491760103,0.26240795082398977,0.9501718527516033,0.04982814724839665,0.9040960835703808,0.09590391642961926,0.9380812045781197,0.06191879542188042,0.83036,0.19355,0.28567,0.45588,0.04735,0.08671,0.2256,0.03509,0.33033,-0.10473000000000002,0.05768,-0.02259,0.006517814850655924,0.007707299518599435,115160
-1.07,0.25,x1 = -1.07; x2 = 0.25,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9635869341724319,0.03641306582756813,0.9393628735580591,0.06063712644194086,0.955249945292526,0.044750054707473834,0.9240755656440598,0.07592443435594018,0.9533596204920329,0.046640379507966956,0.32997,0.05696,0.26366,0.38765,0.04275,0.07016,0.2256,0.03509,0.27118,-0.04557999999999998,0.04441,-0.009319999999999995,0.0012683215744354586,0.0013724683861663488,115190
-0.99,0.66,x1 = -0.99; x2 = 0.66,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9635869341724319,0.03641306582756813,0.9496613359004765,0.05033866409952344,0.9556819227291043,0.044318077270895616,0.9117512922913973,0.08824870770860269,0.9534705134798203,0.04652948652017965,0.28783,0.0478,0.26175,0.4306,0.04235,0.08046,0.2256,0.03509,0.27025,-0.044649999999999995,0.04427,-0.009179999999999994,0.0012429249157835266,0.0013439731431502608,115220
2.34,0.5,x1 = 2.34; x2 = 0.5,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9635869341724319,0.03641306582756813,0.23688981976413365,0.7631101802358665,0.9421810340363684,0.0578189659636316,0.9399094991818586,0.06009050081814131,0.9404476026641316,0.05955239733586857,0.78983,0.18077,0.31873,0.3278,0.05448,0.05648,0.2256,0.03509,0.32565,-0.10005,0.05601,-0.020919999999999994,0.005509052948232264,0.006436295292686495,115250
1.39,0.51,x1 = 1.39; x2 = 0.51,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9635869341724319,0.03641306582756813,0.8179726089921507,0.18202739100784943,0.9501491069659143,0.04985089303408578,0.8818241191838847,0.11817588081611544,0.9377120876993084,0.06228791230069184,0.68449,0.14889,0.28576,0.52409,0.04737,0.10421,0.2256,0.03509,0.32914,-0.10354,0.05772,-0.022629999999999997,0.00668061738239276,0.0079143348953566,115280
-0.73,0.63,x1 = -0.73; x2 = 0.63,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9635869341724319,0.03641306582756813,0.9757403620418206,0.024259637958179363,0.953131564119521,0.046868435880478954,0.8976509141393623,0.10234908586063765,0.9517856236373178,0.04821437636268207,0.16473,0.02367,0.27294,0.4764,0.04467,0.09187,0.2256,0.03509,0.27788,-0.05228000000000002,0.04582,-0.010729999999999996,0.00165194831246363,0.0018064548525370278,115310
-0.29,-0.5,x1 = -0.29; x2 = -0.5,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9635869341724319,0.03641306582756813,0.5768133645232545,0.42318663547674545,0.938232800650772,0.061767199349227996,0.9512398532998325,0.04876014670016732,0.9437372114987967,0.056262788501203115,0.98291,0.2441,0.33442,0.28111,0.05795,0.04638,0.2256,0.03509,0.31186,-0.08626000000000003,0.05305,-0.017959999999999997,0.004213492281649547,0.004836406506434684,115340
0.58,0.44,x1 = 0.58; x2 = 0.44,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9635869341724319,0.03641306582756813,0.9503261657987307,0.04967383420126925,0.9547918539740465,0.04520814602595365,0.8464949097066142,0.15350509029338574,0.949412329520002,0.05058767047999816,0.28501,0.04721,0.26568,0.61854,0.04316,0.12994,0.2256,0.03509,0.28321,-0.05761000000000002,0.04747,-0.012379999999999995,0.0023079987318819876,0.002562391702053121,115370
-0.57,0.32,x1 = -0.57; x2 = 0.32,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9635869341724319,0.03641306582756813,0.8653051416564045,0.13469485834359543,0.9487337271006495,0.05126627289935052,0.9240155913817271,0.07598440861827303,0.9454043213114715,0.05459567868852855,0.57017,0.11655,0.29175,0.38787,0.04864,0.07021,0.2256,0.03509,0.3047,-0.07910000000000003,0.05155,-0.016459999999999995,0.0036080748453329228,0.004102754799854284,115400
-0.87,1.55,x1 = -0.87; x2 = 1.55,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9635869341724319,0.03641306582756813,0.9000979757257186,0.09990202427428137,0.9498955550639284,0.05010444493607158,0.9366106033110894,0.06338939668891065,0.9485683614914336,0.051431638508566364,0.46868,0.08992,0.28684,0.34076,0.04759,0.05937,0.2256,0.03509,0.29223,-0.06663,0.04877,-0.013679999999999998,0.0025624706299994214,0.002859755371713464,115430
0.43,0.03,x1 = 0.43; x2 = 0.03,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9635869341724319,0.03641306582756813,0.50312093663701,0.4968790633629901,0.9451779518448827,0.05482204815511723,0.9253719796328765,0.07462802036712338,0.9353367789231877,0.06466322107681226,0.99997,0.24999,0.30654,0.38296,0.05182,0.06906,0.2256,0.03509,0.34451,-0.11890999999999999,0.06039,-0.025299999999999996,0.007761799735210979,0.009301886739601632,115460
