z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.48,-0.27,x1 = -0.48; x2 = -0.27,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.08769590077655695,0.9123040992234432,0.6648378440303956,0.33516215596960447,0.14377582055118665,0.8562241794488135,0.13863575841270181,0.8613642415872981,0.14205306624303435,0.8579469337569657,0.92011,0.22283,0.59404,0.58065,0.1231,0.11942,0.42873,0.08001,0.58955,-0.16082000000000002,0.12187,-0.04186000000000001,0.013745897305268484,0.015811173690587037,121020
1.44,-0.51,x1 = 1.44; x2 = -0.51,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.08769590077655695,0.9123040992234432,0.02535951672164588,0.9746404832783542,0.3414724728090325,0.6585275271909674,0.11840787044683569,0.8815921295531643,0.12406468096044711,0.8759353190395529,0.17056,0.02472,0.92622,0.52477,0.22487,0.10439,0.42873,0.08001,0.53495,-0.10622000000000004,0.10745,-0.027440000000000006,0.006689403099176795,0.007407464092911896,121050
0.5,0.7,x1 = 0.5; x2 = 0.7,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.08769590077655695,0.9123040992234432,0.9647240977635843,0.03527590223641568,0.1303603518797399,0.8696396481202602,0.17477824544211637,0.8252217545578835,0.13192723315059382,0.8680727668494062,0.2202,0.03403,0.55843,0.66852,0.11337,0.14423,0.42873,0.08001,0.56231,-0.13357999999999998,0.11446,-0.03445000000000001,0.009526692349285028,0.010734494833880427,121080
0.4,0.02,x1 = 0.4; x2 = 0.02,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.08769590077655695,0.9123040992234432,0.37948679353336956,0.6205132064666303,0.14065753475721637,0.8593424652427837,0.14712357647218774,0.8528764235278123,0.14466979903492022,0.8553302009650798,0.95768,0.23548,0.58596,0.60259,0.12087,0.12548,0.42873,0.08001,0.59628,-0.16755000000000003,0.12373,-0.04372000000000001,0.014931939949398183,0.017261988689939077,121110
1.22,-0.84,x1 = 1.22; x2 = -0.84,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.08769590077655695,0.9123040992234432,0.036924012533222146,0.9630759874667778,0.43021143976695164,0.5697885602330484,0.08826267817612067,0.9117373218238793,0.1008887985348203,0.8991112014651796,0.22801,0.03556,0.9859,0.43064,0.24513,0.08047,0.42873,0.08001,0.45114,-0.022409999999999985,0.08655,-0.006540000000000004,0.0009991869424865619,0.0010418915997515484,121140
0.3,0.28,x1 = 0.3; x2 = 0.28,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.08769590077655695,0.9123040992234432,0.5088459103010492,0.4911540896989508,0.14040840679063998,0.8595915932093601,0.13829181460560142,0.8617081853943986,0.13936883388273347,0.8606311661172666,0.99977,0.24992,0.58531,0.57975,0.12069,0.11917,0.42873,0.08001,0.58258,-0.15385,0.11994,-0.03993000000000001,0.01256901173484369,0.014381320989945087,121170
0.42,-0.06,x1 = 0.42; x2 = -0.06,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.08769590077655695,0.9123040992234432,0.21808136288960353,0.7819186371103964,0.1602330904268641,0.8397669095731359,0.12509006766005468,0.8749099323399452,0.13275410596110082,0.8672458940388991,0.75665,0.17052,0.63487,0.54382,0.13456,0.10944,0.42873,0.08001,0.56368,-0.13494999999999996,0.11492,-0.03491,0.009848180078849814,0.01111624290788197,121200
-0.69,-0.44,x1 = -0.69; x2 = -0.44,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.08769590077655695,0.9123040992234432,0.7607819581560445,0.23921804184395556,0.14324200883767252,0.8567579911623275,0.14833712626141812,0.8516628737385817,0.14446085285074597,0.8555391471492542,0.79374,0.18199,0.59267,0.60566,0.12272,0.12633,0.42873,0.08001,0.59578,-0.16704999999999998,0.12358,-0.04357,0.014835853488298294,0.017144097096304864,121230
0.45,0.39,x1 = 0.45; x2 = 0.39,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.08769590077655695,0.9123040992234432,0.7812966926085297,0.21870330739147015,0.12924545192482537,0.8707545480751746,0.14351248879617326,0.8564875112038269,0.13236570007526519,0.8676342999247347,0.75779,0.17087,0.55537,0.59336,0.11254,0.12292,0.42873,0.08001,0.56368,-0.13494999999999996,0.11481,-0.0348,0.009696638559245623,0.010936183355547732,121260
-0.08,-0.07,x1 = -0.08; x2 = -0.07,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.08769590077655695,0.9123040992234432,0.4866647146550641,0.5133352853449359,0.1499373168435508,0.8500626831564493,0.13406080071006732,0.8659391992899327,0.14178734090388556,0.8582126590961144,0.99949,0.24982,0.60968,0.56847,0.12746,0.11609,0.42873,0.08001,0.58853,-0.1598,0.12162,-0.04161000000000001,0.013627578199998172,0.015666973601580342,121290
