z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.05,0.92,x1 = 0.05; x2 = 0.92,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5325930545042085,0.4674069454957916,0.9364766410808878,0.06352335891911216,0.5923033827622334,0.4076966172377666,0.5749155317452469,0.4250844682547532,0.5911988480612492,0.4088011519387507,0.34128,0.05949,0.97528,0.98375,0.24148,0.24439,0.99693,0.24894,0.97582,0.021109999999999962,0.24166,0.007279999999999981,0.007019235260425576,0.006950405850982361,95720
1.36,0.91,x1 = 1.36; x2 = 0.91,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5325930545042085,0.4674069454957916,0.812022658669455,0.18797734133054506,0.5765412057649113,0.42345879423508875,0.5942613077644565,0.4057386922355435,0.579872183426892,0.4201278165731082,0.69722,0.15264,0.98303,0.97421,0.24414,0.24111,0.99693,0.24894,0.98137,0.015560000000000018,0.24357,0.005369999999999986,0.004547802093380772,0.0045151986652352954,95750
0.8,0.06,x1 = 0.8; x2 = 0.06,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5325930545042085,0.4674069454957916,0.8014700840168638,0.19852991598313616,0.6883912689645552,0.31160873103544484,0.4941311742055876,0.5058688257944124,0.6498248286731813,0.35017517132681875,0.71898,0.15912,0.89502,0.9999,0.21451,0.24997,0.99693,0.24894,0.91584,0.08109,0.22155,0.027389999999999998,0.02901475911722809,0.028160579556248205,95780
0.71,-0.57,x1 = 0.71; x2 = -0.57,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5325930545042085,0.4674069454957916,0.17282682206177397,0.8271731779382261,0.5941534902616414,0.40584650973835856,0.5796055081298939,0.4203944918701061,0.5821197896491354,0.41788021035086476,0.66413,0.14296,0.97427,0.98164,0.24114,0.24366,0.99693,0.24894,0.98037,0.01656000000000002,0.24322,0.005720000000000003,0.004994695478167291,0.004956418544858787,95810
1.26,-0.24,x1 = 1.26; x2 = -0.24,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5325930545042085,0.4674069454957916,0.05449661667265293,0.9455033833273468,0.5973000293343047,0.40269997066569535,0.5921223823273343,0.4078776176726658,0.5924045465715394,0.40759545342846054,0.3052,0.05153,0.97251,0.97537,0.24053,0.24151,0.99693,0.24894,0.97521,0.02171999999999996,0.24146,0.007479999999999987,0.007314748779136425,0.00724081202856891,95840
1.45,0.01,x1 = 1.45; x2 = 0.01,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5325930545042085,0.4674069454957916,0.6141364418550428,0.38586355814495715,0.6033576267806405,0.39664237321935963,0.5865438255003466,0.41345617449965355,0.5968697935926841,0.403130206407316,0.96208,0.23697,0.96895,0.97828,0.23932,0.24251,0.99693,0.24894,0.97255,0.024379999999999957,0.24055,0.00838999999999998,0.008464126256384777,0.008368796987203005,95870
2.2,0.2,x1 = 2.2; x2 = 0.2,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5325930545042085,0.4674069454957916,0.18678052785510013,0.8132194721449,0.6329391111746034,0.36706088882539667,0.6036613157287267,0.3963386842712734,0.6091298378165413,0.39087016218345894,0.69469,0.15189,0.94839,0.96877,0.23233,0.23925,0.99693,0.24894,0.96496,0.03196999999999994,0.23796,0.01097999999999999,0.012070674621822028,0.011892889203109033,95900
0.25,0.74,x1 = 0.25; x2 = 0.74,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5325930545042085,0.4674069454957916,0.9264706470222915,0.07352935297770845,0.5986340006939802,0.4013659993060198,0.5539329818827501,0.44606701811725,0.5953471637033461,0.4046528362966539,0.37896,0.06812,0.97174,0.99159,0.24027,0.24709,0.99693,0.24894,0.9732,0.02373000000000003,0.24077,0.008169999999999983,0.008062441848047143,0.007974863246749397,95930
-0.77,0.45,x1 = -0.77; x2 = 0.45,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5325930545042085,0.4674069454957916,0.9646539559678722,0.035346044032127856,0.5928073117599117,0.40719268824008836,0.5833117108282074,0.41668828917179257,0.5924716798312682,0.4075283201687319,0.22053,0.0341,0.975,0.97988,0.24139,0.24306,0.99693,0.24894,0.97517,0.02176,0.24145,0.007489999999999997,0.007331387865703101,0.007257158727345822,95960
-0.49,0.69,x1 = -0.49; x2 = 0.69,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5325930545042085,0.4674069454957916,0.9595192740102737,0.04048072598972646,0.5953823703181467,0.40461762968185344,0.582610911701461,0.41738908829853905,0.5948653724013956,0.4051346275986047,0.24449,0.03884,0.97359,0.98022,0.2409,0.24318,0.99693,0.24894,0.97386,0.023070000000000035,0.24099,0.007949999999999985,0.007937446068920738,0.007852219402093165,95990
