z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.04,-0.14,x1 = 2.04; x2 = -0.14,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4682147304457792,0.5317852695542209,0.0464754831785956,0.9535245168214044,0.5064767539276026,0.4935232460723973,0.48547996431086365,0.5145200356891364,0.4864558002535009,0.5135441997464991,0.27123,0.04432,0.99988,0.99939,0.24996,0.24979,0.99708,0.24899,0.99941,-0.0023300000000000542,0.2498,-0.0008100000000000052,0.0006665497034017316,0.0006672866930173826,92040
0.44,0.27,x1 = 0.44; x2 = 0.27,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4682147304457792,0.5317852695542209,0.7122353005072125,0.28776469949278743,0.48025214820382783,0.5197478517961722,0.5065664730291752,0.4934335269708249,0.48782448197954953,0.5121755180204506,0.86582,0.20496,0.99887,0.99988,0.24961,0.24996,0.99708,0.24899,0.99916,-0.002080000000000082,0.24971,-0.0007199999999999984,0.0007702297200359691,0.0007711175551022437,92070
1.48,0.2,x1 = 1.48; x2 = 0.2,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4682147304457792,0.5317852695542209,0.629969246980951,0.37003075301904903,0.4676994107440394,0.5323005892559606,0.4917393565293273,0.5082606434706728,0.4765949299855066,0.5234050700144934,0.9507,0.23311,0.99699,0.9998,0.24896,0.24993,0.99708,0.24899,0.99803,-0.0009500000000000064,0.24932,-0.0003300000000000247,0.00014084439171215338,0.00014093154455336286,92100
-0.72,-0.53,x1 = -0.72; x2 = -0.53,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4682147304457792,0.5317852695542209,0.7792637166730458,0.22073628332695402,0.5100412950045966,0.4899587049954034,0.4473584665195764,0.5526415334804236,0.4962049204163923,0.5037950795836076,0.76151,0.17201,0.99971,0.99199,0.2499,0.24723,0.99708,0.24899,0.99801,-0.0009299999999999864,0.24931,-0.0003200000000000147,0.0015682561879791224,0.0015703440739531956,92130
0.38,1.0,x1 = 0.38; x2 = 1.0,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4682147304457792,0.5317852695542209,0.9701376867460322,0.02986231325396772,0.47465235672573175,0.5253476432742683,0.4944697287139987,0.5055302712860013,0.47524414929591574,0.5247558507040841,0.1937,0.02897,0.99815,0.99991,0.24936,0.24997,0.99708,0.24899,0.9982,-0.0011200000000000099,0.24938,-0.00039000000000000146,9.911771085924573e-05,9.917042154193156e-05,92160
0.23,0.75,x1 = 0.23; x2 = 0.75,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4682147304457792,0.5317852695542209,0.9279977095199801,0.07200229048002002,0.4769660683956495,0.5230339316043505,0.5068331001618545,0.4931668998381455,0.47911656309265577,0.5208834369073443,0.37335,0.06682,0.99847,0.99987,0.24947,0.24995,0.99708,0.24899,0.99857,-0.0014899999999999913,0.2495,-0.0005100000000000104,0.00023827918822934974,0.0002384622068108619,92190
0.29,-0.05,x1 = 0.29; x2 = -0.05,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4682147304457792,0.5317852695542209,0.12983251582177524,0.8701674841782248,0.5127121956872064,0.4872878043127935,0.4918810225984826,0.5081189774015173,0.4945855862081105,0.5054144137918894,0.55698,0.11298,0.99953,0.99981,0.24984,0.24993,0.99708,0.24899,0.99977,-0.002690000000000081,0.24992,-0.0009300000000000141,0.0013921837507219932,0.0013940095267278262,92220
1.36,-0.82,x1 = 1.36; x2 = -0.82,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4682147304457792,0.5317852695542209,0.032451780058520084,0.9675482199414798,0.5186529488650081,0.4813470511349919,0.4972998150641262,0.5027001849358738,0.4979927622657925,0.5020072377342073,0.20654,0.0314,0.999,0.99998,0.24965,0.24999,0.99708,0.24899,0.99995,-0.002870000000000039,0.24998,-0.0009900000000000186,0.0017748242073536216,0.0017772116528144977,92250
-0.09,0.43,x1 = -0.09; x2 = 0.43,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4682147304457792,0.5317852695542209,0.17137154171448296,0.828628458285517,0.48259013607883305,0.5174098639211668,0.49199846160605565,0.5080015383939444,0.49038614235550376,0.5096138576444962,0.66083,0.142,0.99913,0.99982,0.2497,0.24994,0.99708,0.24899,0.9997,-0.0026200000000000667,0.2499,-0.0009100000000000219,0.0009843896806788072,0.0009855977378160005,92280
-0.46,0.5,x1 = -0.46; x2 = 0.5,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4682147304457792,0.5317852695542209,0.8449117691930492,0.1550882308069507,0.4929243816776254,0.5070756183223746,0.4868263613125734,0.5131736386874266,0.4919786504877847,0.5080213495122152,0.62243,0.13104,0.99986,0.9995,0.24995,0.24983,0.99708,0.24899,0.9998,-0.0027200000000000557,0.24993,-0.0009400000000000241,0.0011307400039691148,0.0011321700548546816,92310
