z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.68,1.2,x1 = 0.68; x2 = 1.2,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9370047372084438,0.0629952627915561,0.9633342380809129,0.03666576191908713,0.946599893022454,0.053400106977545936,0.5696582767361018,0.43034172326389813,0.9327790414623026,0.06722095853769722,0.22679,0.03532,0.30067,0.98595,0.05055,0.24515,0.33922,0.05903,0.3258,0.013420000000000043,0.05769,0.001340000000000001,0.00014525077585808826,0.00014820496037873995,89280
0.55,0.75,x1 = 0.55; x2 = 0.75,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9370047372084438,0.0629952627915561,0.9853369694293811,0.014663030570618818,0.9064584559429182,0.09354154405708173,0.8170420821000419,0.18295791789995805,0.9051473409197461,0.0948526590802537,0.11032,0.01445,0.44818,0.68651,0.08479,0.14948,0.33922,0.05903,0.45167,-0.11245,0.08574,-0.026709999999999998,0.006629787046953051,0.007510303088970889,89310
-0.88,0.1,x1 = -0.88; x2 = 0.1,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9370047372084438,0.0629952627915561,0.8795376823674651,0.12046231763253487,0.9049211871334182,0.09507881286658183,0.8840148736965464,0.11598512630345362,0.9024027641636603,0.09759723583633961,0.53069,0.10595,0.4532,0.51771,0.08604,0.10253,0.33922,0.05903,0.46097,-0.12174999999999997,0.08803,-0.028999999999999998,0.00767837296403355,0.008771994499439772,89340
-0.46,0.31,x1 = -0.46; x2 = 0.31,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9370047372084438,0.0629952627915561,0.7212537500459388,0.2787462499540612,0.902675701873488,0.09732429812651203,0.896737922901439,0.10326207709856088,0.9010205682519733,0.09897943174802673,0.85374,0.20105,0.46046,0.47925,0.08785,0.0926,0.33922,0.05903,0.4657,-0.12647999999999998,0.08917,-0.03014,0.008228772545043585,0.009439914685771988,89370
1.76,-0.57,x1 = 1.76; x2 = -0.57,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9370047372084438,0.0629952627915561,0.021169201394362763,0.9788307986056374,0.8579017729113634,0.14209822708863676,0.9109184527806293,0.0890815472193706,0.9097961320072165,0.09020386799278356,0.14796,0.02072,0.58971,0.4334,0.12191,0.08115,0.33922,0.05903,0.43671,-0.09748999999999997,0.08201,-0.02298,0.00499535850361894,0.005574656037160591,89400
0.09,0.31,x1 = 0.09; x2 = 0.31,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9370047372084438,0.0629952627915561,0.2565071145509138,0.7434928854490861,0.8900099884302508,0.10999001156974915,0.8969225019811293,0.10307749801887052,0.8951493930758992,0.10485060692410048,0.82143,0.19071,0.49989,0.47868,0.09789,0.09245,0.33922,0.05903,0.48412,-0.14489999999999997,0.09385,-0.034820000000000004,0.010724335948740712,0.012512693429321584,89430
-0.07,1.06,x1 = -0.07; x2 = 1.06,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9370047372084438,0.0629952627915561,0.9251007208576395,0.07489927914236051,0.9108484033904938,0.08915159660950604,0.7411089532634219,0.25889104673657826,0.8981350409339555,0.10186495906604441,0.38395,0.06929,0.43363,0.82507,0.0812,0.19187,0.33922,0.05903,0.46295,-0.12372999999999995,0.08949,-0.03046,0.009424126897551625,0.01090302863704267,89460
1.28,0.87,x1 = 1.28; x2 = 0.87,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9370047372084438,0.0629952627915561,0.8183545907864168,0.18164540921358335,0.9086486207150152,0.09135137928498473,0.8689116246054823,0.13108837539451773,0.9014305777957806,0.09856942220421944,0.68366,0.14865,0.44096,0.56042,0.08301,0.1139,0.33922,0.05903,0.46266,-0.12344,0.08862,-0.029590000000000005,0.008063977116052824,0.009239538409504588,89490
0.1,0.28,x1 = 0.1; x2 = 0.28,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9370047372084438,0.0629952627915561,0.25590530619029095,0.744094693809709,0.8994629522858888,0.10053704771411116,0.8972035524093487,0.10279644759065136,0.8977817448265609,0.10221825517343903,0.8205,0.19042,0.4707,0.4778,0.09043,0.09223,0.33922,0.05903,0.47598,-0.13676,0.09177,-0.032740000000000005,0.00957467840674199,0.011088468543528969,89520
0.78,0.41,x1 = 0.78; x2 = 0.41,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9370047372084438,0.0629952627915561,0.9709396254158653,0.029060374584134786,0.9032094236070579,0.09679057639294228,0.8752476139180441,0.124752386081956,0.902396842943445,0.09760315705655531,0.18966,0.02822,0.45874,0.54287,0.08742,0.10919,0.33922,0.05903,0.46118,-0.12195999999999996,0.08805,-0.029020000000000004,0.007680699445247116,0.008774809747447335,89550
-0.33,0.73,x1 = -0.33; x2 = 0.73,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9370047372084438,0.0629952627915561,0.9394239473838184,0.06057605261618163,0.9125118347695402,0.08748816523045974,0.8640216058458918,0.13597839415410823,0.9095744881108907,0.09042551188910937,0.32973,0.05691,0.42803,0.57361,0.07983,0.11749,0.33922,0.05903,0.43685,-0.09763,0.08211,-0.023080000000000003,0.005069060175073581,0.005661059468310296,89580
-1.4,0.9,x1 = -1.4; x2 = 0.9,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9370047372084438,0.0629952627915561,0.8285605322568067,0.17143946774319335,0.9161317074844714,0.08386829251552871,0.8623963654739486,0.13760363452605134,0.906919349051189,0.09308065094881118,0.66099,0.14205,0.41566,0.57793,0.07683,0.11867,0.33922,0.05903,0.44348,-0.10425999999999996,0.084,-0.024970000000000006,0.005985194672432064,0.006742176503540795,89610
1.78,0.53,x1 = 1.78; x2 = 0.53,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9370047372084438,0.0629952627915561,0.6662226888701639,0.33377731112983605,0.9027684311783538,0.09723156882164607,0.8900278381791209,0.1099721618208791,0.8985159103048701,0.10148408969512969,0.91874,0.22237,0.46016,0.49983,0.08778,0.09788,0.33922,0.05903,0.4734,-0.13417999999999997,0.09115,-0.032119999999999996,0.009262836827470942,0.010704644233829615,89640
1.07,0.32,x1 = 1.07; x2 = 0.32,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9370047372084438,0.0629952627915561,0.8832730104076891,0.11672698959231098,0.9072584234244573,0.09274157657554269,0.8796691838738043,0.12033081612619574,0.9040380145465685,0.09596198545343156,0.51988,0.1031,0.44556,0.53031,0.08414,0.10585,0.33922,0.05903,0.45545,-0.11623,0.08667,-0.027639999999999998,0.007046390377708944,0.00800982588143561,89670
-0.51,1.04,x1 = -0.51; x2 = 1.04,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9370047372084438,0.0629952627915561,0.9781442576789928,0.021855742321007243,0.9200764051318396,0.07992359486816036,0.7178557633128275,0.28214423668717253,0.9156567228922547,0.0843432771077454,0.15174,0.02138,0.40191,0.85836,0.07354,0.20254,0.33922,0.05903,0.41189,-0.07266999999999996,0.07636,-0.017329999999999998,0.0032107022862195266,0.0035114111390815057,89700
