z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.33,0.49,x1 = 1.33; x2 = 0.49,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7314472572927954,0.2685527427072047,0.8207447564109842,0.17925524358901584,0.7423622493397952,0.25763775066020483,0.5846877382558079,0.4153122617441921,0.7140982664476561,0.28590173355234394,0.67845,0.14712,0.82316,0.97921,0.19126,0.24283,0.83938,0.19643,0.85113,-0.011750000000000038,0.2005,-0.004070000000000018,0.0007464256037306195,0.0007560901374205689,127000
0.01,0.57,x1 = 0.01; x2 = 0.57,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7314472572927954,0.2685527427072047,0.34480446119803126,0.6551955388019688,0.6894344838344217,0.31056551616557837,0.6825298754442543,0.3174701245557459,0.6849106152200094,0.3150893847799908,0.92934,0.22591,0.89383,0.90161,0.21411,0.21668,0.83938,0.19643,0.89893,-0.05954999999999999,0.21579,-0.019360000000000016,0.005165830129072874,0.005330314277181218,127030
1.39,0.18,x1 = 1.39; x2 = 0.18,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7314472572927954,0.2685527427072047,0.6298853054466498,0.37011469455335033,0.718481273758942,0.281518726241058,0.642006546517034,0.3579934534829658,0.6901768534447525,0.30982314655524756,0.95076,0.23313,0.85751,0.941,0.20227,0.22983,0.83938,0.19643,0.88841,-0.04903000000000002,0.21247,-0.01604,0.004089666975784015,0.004206986362342659,127060
0.93,0.59,x1 = 0.93; x2 = 0.59,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7314472572927954,0.2685527427072047,0.9776815713041245,0.02231842869587537,0.7015067759779632,0.2984932240220369,0.6173316988497084,0.38266830115029166,0.6996281205211063,0.3003718794788936,0.15427,0.02182,0.87944,0.9599,0.2094,0.23623,0.83938,0.19643,0.88124,-0.04186000000000001,0.21,-0.013569999999999999,0.0024610602507013184,0.002517048603195432,127090
0.2,-0.21,x1 = 0.2; x2 = -0.21,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7314472572927954,0.2685527427072047,0.15375879982624804,0.8462412001737519,0.6738904854288315,0.32610951457116866,0.7268871184948704,0.27311288150512947,0.7187384197998041,0.2812615802001957,0.61917,0.13012,0.9109,0.8459,0.21976,0.19852,0.83938,0.19643,0.85589,-0.016510000000000025,0.20179,-0.005360000000000004,0.0004032534841953393,0.0004071310380038169,127120
1.19,0.82,x1 = 1.19; x2 = 0.82,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7314472572927954,0.2685527427072047,0.8730274348589548,0.126972565141045,0.7725901435150508,0.22740985648494907,0.5175537174630455,0.48244628253695454,0.7402075142948231,0.2597924857051766,0.54908,0.11085,0.77347,0.99911,0.17569,0.24969,0.83938,0.19643,0.80212,0.03725999999999996,0.18509,0.011339999999999989,0.00019811009465205837,0.0001967112260566877,127150
0.5,0.14,x1 = 0.5; x2 = 0.14,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7314472572927954,0.2685527427072047,0.5597622529887646,0.4402377470112353,0.6900019348859728,0.3099980651140273,0.6839775919485589,0.316022408051441,0.6873497917239826,0.3126502082760173,0.98967,0.24643,0.89317,0.9,0.2139,0.21615,0.83938,0.19643,0.89618,-0.05679999999999996,0.21489,-0.018460000000000004,0.004652564406255659,0.004793971987761124,127180
-0.88,0.99,x1 = -0.88; x2 = 0.99,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7314472572927954,0.2685527427072047,0.9645358780823617,0.03546412191763833,0.6974545903271155,0.30254540967288446,0.6122927343145569,0.3877072656854431,0.6944343998827539,0.3055656001172462,0.22109,0.03421,0.88438,0.9633,0.21101,0.23739,0.83938,0.19643,0.88718,-0.047799999999999954,0.21195,-0.015520000000000006,0.0033073984673125598,0.003393578430776173,127210
-0.96,-0.12,x1 = -0.96; x2 = -0.12,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7314472572927954,0.2685527427072047,0.8541448277315755,0.14585517226842457,0.6873413000071416,0.3126586999928585,0.6957000541211572,0.30429994587884274,0.6885604675283907,0.3114395324716094,0.59937,0.12458,0.89622,0.88648,0.2149,0.2117,0.83938,0.19643,0.8948,-0.055420000000000025,0.21443,-0.018000000000000016,0.004407285822303472,0.004538034319096482,127240
1.78,0.04,x1 = 1.78; x2 = 0.04,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7314472572927954,0.2685527427072047,0.5452623376529001,0.4547376623471,0.7369453432439953,0.2630546567560047,0.6215936324562902,0.3784063675437098,0.6844905759326556,0.3155094240673445,0.99408,0.24795,0.83132,0.95691,0.19386,0.23521,0.83938,0.19643,0.88843,-0.04905000000000004,0.21266,-0.016229999999999994,0.005256783012931546,0.005425461051423781,127270
