z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.69,-0.23,x1 = 0.69; x2 = -0.23,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.45473814626143466,0.5452618537385654,0.1719243413655094,0.8280756586344905,0.5009882245983976,0.49901177540160246,0.5017348306411797,0.49826516935882026,0.5016064708890149,0.4983935291109851,0.66209,0.14237,1.0,0.99999,0.25,0.25,0.99408,0.24795,0.99999,-0.005910000000000082,0.25,-0.0020499999999999963,0.004398895033450208,0.004410958005215598,73640
0.66,0.59,x1 = 0.66; x2 = 0.59,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.45473814626143466,0.5452618537385654,0.979318316353137,0.020681683646862917,0.4726804951995211,0.5273195048004788,0.5219230737283882,0.4780769262716117,0.47369891463061087,0.526301085369389,0.14525,0.02025,0.99785,0.99861,0.24925,0.24952,0.99408,0.24795,0.99787,-0.003790000000000071,0.24926,-0.0013100000000000056,0.0007221541656482998,0.0007234690110456445,73670
1.03,0.15,x1 = 1.03; x2 = 0.15,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.45473814626143466,0.5452618537385654,0.8161276274519567,0.18387237254804328,0.47628521640106125,0.5237147835989387,0.513227725677601,0.48677227432239895,0.4830779232296167,0.5169220767703833,0.68848,0.15006,0.99838,0.9995,0.24944,0.24983,0.99408,0.24795,0.99859,-0.004510000000000014,0.24951,-0.0015600000000000058,0.0016110579158389801,0.0016148652851395266,73700
0.42,0.98,x1 = 0.42; x2 = 0.98,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.45473814626143466,0.5452618537385654,0.9820632847523108,0.017936715247689368,0.4735635526540456,0.5264364473459543,0.5254536763623963,0.47454632363760385,0.47449429102716967,0.5255057089728303,0.12969,0.01761,0.99798,0.99813,0.2493,0.24935,0.99408,0.24795,0.99798,-0.0039000000000000146,0.2493,-0.00134999999999999,0.0007839089279904378,0.000785379468403076,73730
-0.23,0.32,x1 = -0.23; x2 = 0.32,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.45473814626143466,0.5452618537385654,0.3796069739954494,0.6203930260045506,0.496210461235027,0.503789538764973,0.4930418219808372,0.5069581780191629,0.49424465953980334,0.5057553404601967,0.95776,0.23551,0.99996,0.99986,0.24999,0.24995,0.99408,0.24795,0.9999,-0.005820000000000047,0.24997,-0.002019999999999994,0.003127101847810676,0.003135550267275883,73760
2.01,0.5,x1 = 2.01; x2 = 0.5,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.45473814626143466,0.5452618537385654,0.26186882365703223,0.7381311763429679,0.49383660718181827,0.5061633928181817,0.49476057648176663,0.5052394235182333,0.494518617728094,0.505481382271906,0.82955,0.19329,0.99989,0.99992,0.24996,0.24997,0.99408,0.24795,0.99991,-0.005830000000000002,0.24997,-0.002019999999999994,0.003170549971912809,0.0031791287969250293,73790
1.13,0.5,x1 = 1.13; x2 = 0.5,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.45473814626143466,0.5452618537385654,0.9089170917266836,0.09108290827331646,0.46515905661558543,0.5348409433844146,0.5160695781520688,0.4839304218479312,0.46979613497883965,0.5302038650211603,0.44007,0.08279,0.99649,0.99925,0.24879,0.24974,0.99408,0.24795,0.99674,-0.0026599999999999957,0.24888,-0.0009299999999999864,0.00045577135346118805,0.00045646653844918887,73820
1.18,0.59,x1 = 1.18; x2 = 0.59,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.45473814626143466,0.5452618537385654,0.8799922487912873,0.12000775120871258,0.46477067960544505,0.535229320394555,0.5101310141641023,0.48986898583589766,0.47021427134990434,0.5297857286500955,0.52938,0.10561,0.99642,0.9997,0.24876,0.2499,0.99408,0.24795,0.99681,-0.00273000000000001,0.2489,-0.0009500000000000064,0.0004813984216348946,0.00048214887712716425,73850
0.17,0.21,x1 = 0.17; x2 = 0.21,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.45473814626143466,0.5452618537385654,0.2582699971741308,0.7417300028258692,0.516708669989715,0.48329133001028496,0.5129025450058136,0.4870974549941864,0.5138855528946502,0.4861144471053498,0.82412,0.19157,0.99919,0.99952,0.24972,0.24983,0.99408,0.24795,0.99943,-0.005350000000000077,0.2498,-0.0018499999999999905,0.007003241078208114,0.007020661744568002,73880
0.16,0.68,x1 = 0.16; x2 = 0.68,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.45473814626143466,0.5452618537385654,0.7382138287206741,0.26178617127932585,0.48403645607052315,0.515963543929477,0.518934906177598,0.4810650938224021,0.49317238770763683,0.5068276122923632,0.82943,0.19325,0.99926,0.99897,0.24975,0.24964,0.99408,0.24795,0.99918,-0.005099999999999993,0.24972,-0.0017699999999999938,0.002959927983894585,0.0029678714532461944,73910
