z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,-0.15,x1 = 0.67; x2 = -0.15,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9735697528523712,0.026430247147628816,0.18781184781540433,0.8121881521845957,0.9320208498685949,0.06797915013140528,0.9615776298638936,0.03842237013610642,0.9560265163975032,0.04397348360249688,0.69687,0.15254,0.35834,0.23501,0.06336,0.03695,0.17616,0.02573,0.25817,-0.08201,0.04191,-0.016180000000000003,0.004248171260114621,0.0050017028135893316,98020
-0.25,0.32,x1 = -0.25; x2 = 0.32,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9735697528523712,0.026430247147628816,0.39182884965192105,0.6081711503480789,0.9429873253939339,0.057012674606066106,0.952197249734706,0.04780275026529422,0.94858853567488,0.051411464325120095,0.96597,0.2383,0.31547,0.27699,0.05376,0.04552,0.17616,0.02573,0.29207,-0.11590999999999999,0.04875,-0.023020000000000002,0.007721888336353372,0.009548787609250764,98050
-0.04,0.63,x1 = -0.04; x2 = 0.63,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9735697528523712,0.026430247147628816,0.3886021464031999,0.6113978535968,0.9445857486244338,0.05541425137556634,0.9483977097172115,0.05160229028278853,0.9469163734545525,0.053083626545447474,0.96389,0.23759,0.30897,0.29316,0.05234,0.04894,0.17616,0.02573,0.2993,-0.12314,0.05026,-0.02453,0.00859363970242286,0.010733209222026377,98080
-1.53,0.52,x1 = -1.53; x2 = 0.52,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9735697528523712,0.026430247147628816,0.8371865566425318,0.16281344335746814,0.9549469353484398,0.04505306465156024,0.9379995821886433,0.062000417811356644,0.9521876784246982,0.04781232157530176,0.641,0.13631,0.265,0.33534,0.04302,0.05816,0.17616,0.02573,0.27645,-0.10028999999999996,0.04548,-0.01975,0.0059532011591444806,0.007196381558046,98110
0.27,0.21,x1 = 0.27; x2 = 0.21,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9735697528523712,0.026430247147628816,0.3091655293636427,0.6908344706363572,0.941172895155273,0.05882710484472699,0.9469122363859299,0.05308776361407008,0.9451378299161552,0.0548621700838447,0.89221,0.21358,0.32277,0.29937,0.05537,0.05027,0.17616,0.02573,0.3066,-0.13043999999999997,0.05185,-0.02612,0.009552942000909906,0.012054002097529166,98140
0.27,-0.81,x1 = 0.27; x2 = -0.81,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9735697528523712,0.026430247147628816,0.28853914297553374,0.7114608570244663,0.9388686880332229,0.061131311966777103,0.952856823189092,0.047143176810907815,0.9488206986593917,0.051179301340608274,0.86683,0.20528,0.33192,0.27414,0.05739,0.04492,0.17616,0.02573,0.29081,-0.11465,0.04852,-0.02279,0.0076032640046826555,0.009388835950578552,98170
0.92,0.35,x1 = 0.92; x2 = 0.35,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9735697528523712,0.026430247147628816,0.9651867138842156,0.03481328611578442,0.9547144107801119,0.045285589219888255,0.9066971709101865,0.09330282908981342,0.95304277287003,0.04695722712997021,0.21798,0.0336,0.26602,0.4474,0.04323,0.0846,0.17616,0.02573,0.27233,-0.09617,0.04467,-0.018940000000000002,0.005556264218155584,0.00667859044823654,98200
2.38,0.71,x1 = 2.38; x2 = 0.71,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9735697528523712,0.026430247147628816,0.27301940778942535,0.7269805922105746,0.948681984168591,0.0513180158314089,0.9452685518536008,0.054731448146399096,0.9462004851227687,0.05379951487723119,0.84576,0.19848,0.29197,0.30617,0.04868,0.05174,0.17616,0.02573,0.30229,-0.12613,0.0509,-0.02517,0.008975899418107149,0.01125738921699028,98230
0.52,-0.23,x1 = 0.52; x2 = -0.23,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9735697528523712,0.026430247147628816,0.1361906003318825,0.8638093996681174,0.934947132952521,0.06505286704747897,0.959209484662835,0.04079051533716508,0.9559051804179439,0.044094819582056,0.57417,0.11764,0.34718,0.24591,0.06082,0.03913,0.17616,0.02573,0.2597,-0.08353999999999998,0.04208,-0.01635,0.004298913098696424,0.0050658535579141545,98260
-0.39,-0.15,x1 = -0.39; x2 = -0.15,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9735697528523712,0.026430247147628816,0.5716780187390799,0.4283219812609202,0.9423846186038725,0.05761538139612758,0.9574251051716709,0.04257489482832906,0.9488267896097202,0.05117321039027986,0.98512,0.24486,0.31791,0.25398,0.0543,0.04076,0.17616,0.02573,0.29053,-0.11437,0.0485,-0.022770000000000002,0.007600159901382075,0.009384654433921912,98290
1.94,-0.09,x1 = 1.94; x2 = -0.09,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9735697528523712,0.026430247147628816,0.06496775011354272,0.9350322498864573,0.9204495529426587,0.0795504470573413,0.9590617930102588,0.04093820698974099,0.9565532426462229,0.04344675735377697,0.34686,0.06075,0.40059,0.24658,0.07322,0.03926,0.17616,0.02573,0.25659,-0.08042999999999997,0.04147,-0.01574,0.004030427212070625,0.004727292694847118,98320
-0.92,0.82,x1 = -0.92; x2 = 0.82,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9735697528523712,0.026430247147628816,0.9801145971137262,0.019885402886274006,0.9582867817400279,0.041713218259971915,0.895100515860698,0.10489948413930203,0.9570302973861384,0.042969702613861634,0.1408,0.01949,0.25009,0.48434,0.03997,0.0939,0.17616,0.02573,0.25475,-0.07858999999999997,0.04104,-0.01531,0.003836821829599076,0.004484519284959607,98350
1.07,0.29,x1 = 1.07; x2 = 0.29,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9735697528523712,0.026430247147628816,0.8678316930489322,0.13216830695106763,0.9528137384275084,0.04718626157249168,0.9287441579333736,0.07125584206662632,0.949632502724576,0.05036749727542388,0.56335,0.1147,0.27432,0.37059,0.04496,0.06618,0.17616,0.02573,0.28704,-0.11088,0.04776,-0.022029999999999998,0.007193237045172,0.008838290886081977,98380
1.13,0.48,x1 = 1.13; x2 = 0.48,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9735697528523712,0.026430247147628816,0.9068693408632097,0.09313065913679039,0.955240136561397,0.04475986343860295,0.9244635027544158,0.07553649724558426,0.9523738883689412,0.04762611163105875,0.44683,0.08446,0.26371,0.38625,0.04276,0.06983,0.17616,0.02573,0.27512,-0.09895999999999996,0.04528,-0.01955,0.00586596459857764,0.0070822471502017675,98410
-0.71,1.44,x1 = -0.71; x2 = 1.44,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9735697528523712,0.026430247147628816,0.9262402442560379,0.073759755743962,0.9563923267864519,0.04360767321354816,0.8817927922518664,0.1182072077481336,0.9508898833405676,0.049110116659432435,0.3798,0.06832,0.2586,0.52419,0.04171,0.10423,0.17616,0.02573,0.27819,-0.10202999999999998,0.04632,-0.02059,0.006573197983533813,0.008012842636268936,98440
