z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.77,0.44,x1 = 0.77; x2 = 0.44,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.40156622293432465,0.5984337770656754,0.9746444294456161,0.02535557055438385,0.43575554752900947,0.5642444524709904,0.47705065311130157,0.5229493468886984,0.436802608492152,0.5631973915078479,0.17054,0.02471,0.98806,0.99848,0.24587,0.24947,0.97186,0.24031,0.98832,-0.01646000000000003,0.24596,-0.005650000000000016,0.0025410627206306213,0.0025609768668746202,101700
1.0,0.03,x1 = 1.0; x2 = 0.03,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.40156622293432465,0.5984337770656754,0.8606627579636579,0.13933724203634226,0.4435932461070089,0.5564067538929911,0.4845159470027164,0.5154840529972836,0.449295302386495,0.5507046976135052,0.5825,0.11992,0.9908,0.99931,0.24682,0.24976,0.97186,0.24031,0.99199,-0.020130000000000092,0.24723,-0.0069200000000000095,0.00464104652912483,0.004686411028967753,101730
0.51,0.21,x1 = 0.51; x2 = 0.21,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.40156622293432465,0.5984337770656754,0.7172697040685752,0.28273029593142474,0.44799025434384365,0.5520097456561562,0.4757204973431984,0.5242795026568017,0.4558304341533015,0.5441695658466983,0.85914,0.20279,0.99218,0.9983,0.24729,0.24941,0.97186,0.24031,0.99391,-0.022050000000000014,0.24789,-0.007580000000000003,0.005986217992177217,0.006049768408970785,101760
0.1,0.91,x1 = 0.1; x2 = 0.91,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.40156622293432465,0.5984337770656754,0.9448995946987437,0.055100405301256115,0.4222533186467599,0.5777466813532401,0.4674569109136694,0.5325430890863305,0.42474405490173933,0.5752559450982606,0.30768,0.05206,0.98249,0.99694,0.24396,0.24894,0.97186,0.24031,0.98329,-0.011430000000000051,0.24423,-0.003920000000000007,0.0011050075742488272,0.0011111434294346252,101790
0.71,-0.28,x1 = 0.71; x2 = -0.28,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.40156622293432465,0.5984337770656754,0.16580835001325073,0.8341916499867492,0.49313797332077103,0.5068620266792289,0.4448671253338802,0.5551328746661198,0.452870834992327,0.547129165007673,0.64803,0.13832,0.99986,0.99121,0.24995,0.24696,0.97186,0.24031,0.99264,-0.02078000000000002,0.24746,-0.0071500000000000175,0.005356084015735445,0.005410981811216922,101820
0.24,0.14,x1 = 0.24; x2 = 0.14,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.40156622293432465,0.5984337770656754,0.26088748625170843,0.7391125137482915,0.45241712190654476,0.5475828780934553,0.47072124776517227,0.5292787522348277,0.46594593038188,0.5340540696181199,0.82808,0.19283,0.99346,0.99753,0.24774,0.24914,0.97186,0.24031,0.99647,-0.02461000000000002,0.24877,-0.008459999999999995,0.008401255452457651,0.008499442836237325,101850
0.44,-0.26,x1 = 0.44; x2 = -0.26,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.40156622293432465,0.5984337770656754,0.13410225002375709,0.8658977499762429,0.5002138487298488,0.49978615127015125,0.45416020138322893,0.5458397986167711,0.46033609911421125,0.5396639008857887,0.56858,0.11612,1.0,0.99393,0.25,0.2479,0.97186,0.24031,0.99474,-0.02288000000000001,0.24818,-0.007870000000000016,0.007012011616452089,0.007090040267088385,101880
1.15,0.43,x1 = 1.15; x2 = 0.43,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.40156622293432465,0.5984337770656754,0.8907332009356859,0.10926679906431414,0.41311600037335544,0.5868839996266446,0.4712438594430858,0.5287561405569142,0.4194674454703664,0.5805325545296336,0.4977,0.09733,0.97811,0.99761,0.24245,0.24917,0.97186,0.24031,0.98024,-0.008380000000000054,0.24318,-0.0028700000000000114,0.0006607355575489471,0.0006636586825419649,101910
-0.61,0.05,x1 = -0.61; x2 = 0.05,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.40156622293432465,0.5984337770656754,0.7346148479293786,0.26538515207062136,0.43884103274595665,0.5611589672540435,0.4714332271667966,0.5285667728332034,0.44749051721864647,0.5525094827813535,0.83476,0.19496,0.98918,0.99764,0.24626,0.24918,0.97186,0.24031,0.99143,-0.019570000000000087,0.24703,-0.006720000000000004,0.004299358460133781,0.004340294631467109,101940
2.36,1.4,x1 = 2.36; x2 = 1.4,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.40156622293432465,0.5984337770656754,0.3951196544015378,0.6048803455984622,0.4730256418771976,0.5269743581228024,0.4425685186680302,0.5574314813319698,0.45460272666450147,0.5453972733354985,0.96802,0.239,0.9979,0.99046,0.24927,0.2467,0.97186,0.24031,0.9934,-0.021540000000000004,0.24772,-0.00741,0.005720619606268448,0.005780497404211077,101970
