z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.52,0.57,x1 = 1.52; x2 = 0.57,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.309791382209373,0.690208617790627,0.7704520004869488,0.22954799951305108,0.3518499177589566,0.6481500822410433,0.3367902950326698,0.6632097049673302,0.3483930114887161,0.6516069885112836,0.77722,0.17686,0.93571,0.92171,0.22805,0.22336,0.89293,0.21382,0.9325,-0.039569999999999994,0.22697,-0.013149999999999995,0.003343644760931866,0.003411037029985374,138040
0.28,-0.23,x1 = 0.28; x2 = -0.23,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.309791382209373,0.690208617790627,0.06731138438520591,0.9326886156147939,0.3596429003657381,0.6403570996342619,0.3319670200948329,0.6680329799051672,0.33382992190994665,0.6661700780900531,0.35581,0.06278,0.94239,0.91692,0.2303,0.22176,0.89293,0.21382,0.91863,-0.025699999999999945,0.22233,-0.00850999999999999,0.001315630688159191,0.001332969827492883,138070
-0.02,1.21,x1 = -0.02; x2 = 1.21,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.309791382209373,0.690208617790627,0.8941094620572845,0.10589053794271552,0.32344521925585,0.67655478074415,0.3346154197060054,0.6653845802939947,0.3246280377904449,0.6753719622095551,0.48739,0.09468,0.90809,0.91957,0.21883,0.22265,0.89293,0.21382,0.90931,-0.01637999999999995,0.21923,-0.005409999999999998,0.0005061168309443542,0.0005103605400020063,138100
-2.08,1.22,x1 = -2.08; x2 = 1.22,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.309791382209373,0.690208617790627,0.5515169408916654,0.44848305910833464,0.3714921403848458,0.6285078596151542,0.2943789365155377,0.7056210634844623,0.33690817481589386,0.6630918251841061,0.99233,0.24735,0.95181,0.87431,0.23349,0.20772,0.89293,0.21382,0.91705,-0.02412000000000003,0.22193,-0.008109999999999978,0.001668849765995569,0.001693408017465741,138130
0.22,0.15,x1 = 0.22; x2 = 0.15,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.309791382209373,0.690208617790627,0.2363609232042906,0.7636390767957092,0.32952127757105476,0.6704787224289452,0.33455180897045866,0.6654481910295414,0.3333627879246873,0.6666372120753126,0.78894,0.18049,0.91444,0.91951,0.22094,0.22263,0.89293,0.21382,0.91831,-0.025379999999999958,0.22223,-0.00841,0.0012656099555133742,0.0012819910714145337,138160
0.46,0.22,x1 = 0.46; x2 = 0.22,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.309791382209373,0.690208617790627,0.5897055239405621,0.41029447605943803,0.32957355935145005,0.6704264406485502,0.3366831216247487,0.6633168783752514,0.33249057347938515,0.6675094265206152,0.97665,0.24195,0.91449,0.92161,0.22095,0.22333,0.89293,0.21382,0.91741,-0.024479999999999946,0.22193,-0.008109999999999978,0.0011747495634660994,0.0011894343824852445,138190
-1.73,0.02,x1 = -1.73; x2 = 0.02,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.309791382209373,0.690208617790627,0.7940605896592496,0.20593941034075045,0.3368650563189586,0.6631349436810414,0.32715337782326664,0.6728466221767333,0.33486503897613684,0.6651349610238633,0.73365,0.16353,0.92179,0.91199,0.22339,0.22012,0.89293,0.21382,0.91977,-0.026839999999999975,0.22272,-0.008899999999999991,0.0014298398923563056,0.0014494282695014862,138220
0.95,0.97,x1 = 0.95; x2 = 0.97,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.309791382209373,0.690208617790627,0.9511233463722075,0.048876653627792324,0.3188291725973011,0.6811708274026989,0.35381341042866316,0.6461865895713368,0.32053908507221684,0.6794609149277829,0.28161,0.04649,0.9031,0.93743,0.21718,0.22863,0.89293,0.21382,0.90478,-0.011850000000000027,0.21774,-0.003919999999999979,0.00026679285551970723,0.0002684351573160153,138250
-0.51,0.21,x1 = -0.51; x2 = 0.21,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.309791382209373,0.690208617790627,0.6876062413197903,0.31239375868020974,0.3314079306942623,0.6685920693057376,0.35096156527555394,0.649038434724446,0.33751636409697133,0.6624836359030286,0.89592,0.2148,0.91636,0.93492,0.22158,0.22779,0.89293,0.21382,0.92216,-0.029229999999999978,0.22352,-0.009699999999999986,0.0017434674583145862,0.001769646078714951,138280
-0.81,0.3,x1 = -0.81; x2 = 0.3,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.309791382209373,0.690208617790627,0.9516959317716605,0.048304068228339395,0.3265245533975088,0.6734754466024911,0.36232971089332555,0.6376702891066744,0.32825408816811313,0.6717459118318867,0.27915,0.04597,0.91134,0.9446,0.21991,0.23105,0.89293,0.21382,0.91295,-0.020020000000000038,0.22045,-0.006629999999999997,0.0007806643896476825,0.0007887134740980906,138310
