z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.58,0.32,x1 = -0.58; x2 = 0.32,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.8162272862072035,0.18377271379279647,0.8596587607578625,0.14034123924213743,0.7796880122956708,0.2203119877043292,0.7308282011263815,0.26917179887361853,0.7728309658470358,0.22716903415296408,0.58513,0.12065,0.76074,0.84027,0.17177,0.19672,0.68826,0.15,0.7719,-0.08364000000000005,0.17527,-0.025270000000000015,0.005633707838253121,0.005936929063508151,24420
0.55,0.93,x1 = 0.55; x2 = 0.93,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.8162272862072035,0.18377271379279647,0.9855410962955495,0.01445890370445047,0.7773562219865245,0.22264377801347549,0.7177501525400447,0.2822498474599552,0.7764943835681971,0.22350561643180294,0.10908,0.01425,0.76497,0.8585,0.17307,0.20258,0.68826,0.15,0.76632,-0.07806000000000002,0.1735,-0.023499999999999993,0.004761469406963009,0.004998530488121843,24450
1.08,0.88,x1 = 1.08; x2 = 0.88,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.8162272862072035,0.18377271379279647,0.8848653520512929,0.11513464794870713,0.787418158236837,0.2125818417631628,0.7514153002294759,0.24858469977052397,0.7832729818550123,0.21672701814498763,0.51521,0.10188,0.74639,0.80903,0.16739,0.18679,0.68826,0.15,0.7536,-0.06534000000000006,0.16962,-0.01962,0.0033267600177151954,0.003466783662800725,24480
-0.42,1.08,x1 = -0.42; x2 = 1.08,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.8162272862072035,0.18377271379279647,0.9633596807099133,0.03664031929008676,0.8232800674386647,0.17671993256133506,0.5632868948777545,0.4367131051222456,0.8137538345827904,0.18624616541720945,0.22667,0.0353,0.67285,0.98841,0.14549,0.24599,0.68826,0.15,0.68441,0.00385000000000002,0.14917,0.0008299999999999974,2.0252891183804387e-05,2.0322779705888964e-05,24510
-0.8,0.06,x1 = -0.8; x2 = 0.06,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.8162272862072035,0.18377271379279647,0.8028609643422675,0.19713903565773247,0.7850418370465656,0.2149581629534345,0.7255620807353919,0.2744379192646081,0.7733160552462239,0.2266839447537762,0.71617,0.15828,0.75085,0.84776,0.16875,0.19912,0.68826,0.15,0.76995,-0.08169000000000004,0.17474,-0.024740000000000012,0.005514382104623371,0.0058082615624429484,24540
0.7,0.26,x1 = 0.7; x2 = 0.26,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.8162272862072035,0.18377271379279647,0.9380894933627616,0.0619105066372385,0.7741681658744332,0.22583183412556682,0.7826703678209839,0.21732963217901627,0.7746945415044764,0.22530545849552377,0.33498,0.05808,0.77067,0.75526,0.17483,0.1701,0.68826,0.15,0.76972,-0.08145999999999998,0.17454,-0.024540000000000006,0.0051816498586184576,0.005449959172362212,24570
-0.49,-0.09,x1 = -0.49; x2 = -0.09,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.8162272862072035,0.18377271379279647,0.689500962781466,0.310499037218534,0.778268915288368,0.221731084711632,0.7348182829002112,0.2651817170997887,0.7647775357653088,0.23522246423469112,0.89375,0.21409,0.76332,0.83447,0.17257,0.19486,0.68826,0.15,0.78541,-0.09715000000000007,0.17949,-0.029490000000000016,0.0077818328539353485,0.008267394289076212,24600
-0.94,0.62,x1 = -0.94; x2 = 0.62,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.8162272862072035,0.18377271379279647,0.9633052091589042,0.03669479084109584,0.7921486620360588,0.2078513379639412,0.6601232658166356,0.3398767341833645,0.7873040177360743,0.21269598226392575,0.22693,0.03535,0.73736,0.9247,0.16465,0.22436,0.68826,0.15,0.74423,-0.055969999999999964,0.16684,-0.016839999999999994,0.002587186609369213,0.0026838612691382907,24630
1.39,0.29,x1 = 1.39; x2 = 0.29,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.8162272862072035,0.18377271379279647,0.7216286302937416,0.27837136970625853,0.7796481249916815,0.22035187500831865,0.7896782010350092,0.21032179896499067,0.7824402109981206,0.21755978900187953,0.85322,0.20088,0.76081,0.7421,0.1718,0.16609,0.68826,0.15,0.7556,-0.06734000000000007,0.17021,-0.020210000000000006,0.0034902381881581693,0.0036405004904258784,24660
0.01,-0.43,x1 = 0.01; x2 = -0.43,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.8162272862072035,0.18377271379279647,0.281322351184884,0.7186776488151161,0.7745571797977956,0.22544282020220438,0.7863067479799971,0.21369325202000272,0.7830013318335731,0.21699866816642682,0.85725,0.20218,0.76998,0.74848,0.17462,0.16803,0.68826,0.15,0.75453,-0.06627000000000005,0.16988,-0.01988000000000001,0.0033796879597181133,0.003523001714978463,24690
