z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,0.39,x1 = 0.28; x2 = 0.39,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.05568047698880394,0.9443195230111959,0.5402039487634126,0.4597960512365874,0.11307646861143542,0.8869235313885646,0.1227760381950046,0.8772239618049953,0.11753629240465503,0.882463707595345,0.99533,0.24838,0.50913,0.53729,0.10029,0.1077,0.31005,0.05258,0.52208,-0.21203,0.1037,-0.05112,0.022374879284603418,0.028029228694525996,159660
1.37,0.33,x1 = 1.37; x2 = 0.33,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.05568047698880394,0.9443195230111959,0.7498910000642046,0.2501089999357954,0.11850555796770927,0.8814944420322908,0.11920616973556611,0.8807938302644338,0.11868078727631119,0.8813192127236887,0.81145,0.18755,0.52505,0.52707,0.10446,0.105,0.31005,0.05258,0.52556,-0.21551000000000003,0.1046,-0.05202,0.02306083283487774,0.028968133609180977,159690
-0.04,0.45,x1 = -0.04; x2 = 0.45,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.05568047698880394,0.9443195230111959,0.20808844728373782,0.7919115527162621,0.13080595480603455,0.8691940451939655,0.12317465675891295,0.8768253432410871,0.1247626417202979,0.8752373582797021,0.73781,0.16479,0.55964,0.53842,0.1137,0.108,0.31005,0.05258,0.54284,-0.23279,0.10919,-0.056609999999999994,0.026817364933061347,0.03416512003773371,159720
1.55,0.56,x1 = 1.55; x2 = 0.56,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.05568047698880394,0.9443195230111959,0.7936891764795754,0.20631082352042465,0.10615510078850095,0.893844899211499,0.09511678112606028,0.9048832188739399,0.10387777596866113,0.8961222240313389,0.73437,0.16375,0.48821,0.45332,0.09489,0.08607,0.31005,0.05258,0.48101,-0.17096,0.09307,-0.04049,0.014749263873623387,0.017830816937330123,159750
1.23,-0.51,x1 = 1.23; x2 = -0.51,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.05568047698880394,0.9443195230111959,0.023530455331177234,0.9764695446688227,0.2499884852308767,0.7500115147691233,0.10264170414043572,0.8973582958595643,0.10610884099107709,0.8938911590089228,0.16083,0.02298,0.81126,0.47731,0.18749,0.09211,0.31005,0.05258,0.48517,-0.17512,0.09435,-0.04177,0.015920024747226376,0.019365526122594116,159780
-0.64,-0.24,x1 = -0.64; x2 = -0.24,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.05568047698880394,0.9443195230111959,0.768298023779595,0.23170197622040506,0.11933499569626627,0.8806650043037336,0.1397302836753762,0.8602697163246237,0.12406062422661032,0.8759393757733897,0.78097,0.17802,0.52745,0.58353,0.10509,0.12021,0.31005,0.05258,0.54044,-0.23039000000000004,0.10859,-0.056010000000000004,0.026374430103459363,0.033547672265809625,159810
1.33,-0.36,x1 = 1.33; x2 = -0.36,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.05568047698880394,0.9443195230111959,0.03218922643878445,0.9678107735612155,0.26820834837946406,0.7317916516205358,0.11061866955613062,0.8893813304438695,0.11569135941219019,0.8843086405878098,0.20525,0.03115,0.83888,0.50178,0.19627,0.09838,0.31005,0.05258,0.51263,-0.20258000000000004,0.10153,-0.048949999999999994,0.021283619939915732,0.02654234157008975,159840
0.97,0.45,x1 = 0.97; x2 = 0.45,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.05568047698880394,0.9443195230111959,0.977650280984304,0.022349719015696087,0.08642153761355942,0.9135784623864408,0.15861817787982152,0.8413818221201786,0.08803511223738768,0.9119648877626126,0.15444,0.02185,0.42441,0.63099,0.07895,0.13346,0.31005,0.05258,0.42903,-0.11898000000000003,0.08017,-0.027590000000000003,0.0074143344443306225,0.008535505910951938,159870
0.61,0.99,x1 = 0.61; x2 = 0.99,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.05568047698880394,0.9443195230111959,0.9773510378167906,0.022648962183209574,0.09734307205084522,0.9026569279491546,0.15176380844690382,0.8482361915530963,0.09857564525146198,0.901424354748538,0.15607,0.02214,0.46052,0.61424,0.08787,0.12873,0.31005,0.05258,0.464,-0.15395000000000003,0.0888,-0.03622,0.012095568261710661,0.014400052283311572,159900
1.15,1.45,x1 = 1.15; x2 = 1.45,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.05568047698880394,0.9443195230111959,0.7583736723685168,0.24162632763148323,0.09789318061228784,0.9021068193877122,0.10587336151777012,0.89412663848223,0.09982140241831441,0.9001785975816856,0.79773,0.18324,0.46228,0.48734,0.08831,0.09466,0.31005,0.05258,0.46834,-0.15829,0.08984,-0.03726,0.012702251590985848,0.015178235363783328,159930
