z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.99,1.13,x1 = 0.99; x2 = 1.13,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6409088752017308,0.3590911247982692,0.943545585594505,0.056454414405495056,0.7285315918288058,0.27146840817119405,0.33859229008162783,0.6614077099183722,0.7065177968949813,0.2934822031050186,0.31321,0.05327,0.84356,0.92347,0.19777,0.22395,0.94193,0.23014,0.84807,0.09386000000000005,0.19925,0.03089,0.009986245174335273,0.009645275449918854,154140
0.66,0.68,x1 = 0.66; x2 = 0.68,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6409088752017308,0.3590911247982692,0.9856601944619525,0.014339805538047343,0.6415145831233937,0.35848541687660634,0.5285468951473432,0.4714531048526567,0.6398946484457343,0.36010535155426565,0.10835,0.01413,0.94142,0.99765,0.22997,0.24919,0.94193,0.23014,0.94223,-0.00029999999999996696,0.23025,-0.00010999999999999899,2.2329590025750665e-06,2.2338796999614528e-06,154170
0.64,0.08,x1 = 0.64; x2 = 0.08,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6409088752017308,0.3590911247982692,0.6949988083966395,0.3050011916033605,0.6148540028012803,0.3851459971987196,0.6030028776613663,0.39699712233863366,0.611239395511766,0.3887606044882339,0.88732,0.21198,0.9616,0.96917,0.23681,0.23939,0.94193,0.23014,0.96391,-0.02198,0.2376,-0.007459999999999994,0.00187081330188495,0.001890865812596322,154200
0.23,0.27,x1 = 0.23; x2 = 0.27,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6409088752017308,0.3590911247982692,0.36581977897492624,0.6341802210250738,0.6215194963596653,0.3784805036403348,0.623594860654759,0.3764051393452411,0.6228356513470353,0.3771643486529648,0.94741,0.232,0.95696,0.95546,0.23523,0.23472,0.94193,0.23014,0.95601,-0.014079999999999981,0.23491,-0.0047699999999999965,0.000699830950175187,0.0007046293207351173,154230
1.18,-0.11,x1 = 1.18; x2 = -0.11,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6409088752017308,0.3590911247982692,0.1645916368297306,0.8354083631702695,0.6347357214462768,0.3652642785537231,0.6487375388425238,0.35126246115747617,0.6464329567986845,0.3535670432013155,0.64518,0.1375,0.94697,0.93519,0.23185,0.22788,0.94193,0.23014,0.93713,0.0048000000000000265,0.22853,0.0016100000000000003,6.660122580371373e-05,6.644775774449288e-05,154260
-1.14,0.85,x1 = -1.14; x2 = 0.85,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6409088752017308,0.3590911247982692,0.9254126208974818,0.07458737910251825,0.6378817358861697,0.36211826411383025,0.5944524060144992,0.40554759398550067,0.6346424559948631,0.36535754400513687,0.38281,0.06902,0.94443,0.9741,0.23099,0.24108,0.94193,0.23014,0.94664,-0.004709999999999992,0.23174,-0.0015999999999999903,8.488483823972885e-05,8.509659839550134e-05,154290
1.01,0.09,x1 = 1.01; x2 = 0.09,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6409088752017308,0.3590911247982692,0.825674097148035,0.174325902851965,0.6407119913190417,0.3592880086809584,0.5941359578471249,0.4058640421528752,0.6325925822327865,0.36740741776721364,0.66751,0.14394,0.94209,0.97428,0.2302,0.24114,0.94193,0.23014,0.9477,-0.005769999999999942,0.23211,-0.0019699999999999995,0.00014926475275728497,0.00014975486391560246,154320
-0.83,-0.25,x1 = -0.83; x2 = -0.25,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6409088752017308,0.3590911247982692,0.7999482251045877,0.20005177489541232,0.6179724772263482,0.38202752277365176,0.6471224574885716,0.3528775425114284,0.6238039825159722,0.37619601748402776,0.72203,0.16003,0.95946,0.93661,0.23608,0.22835,0.94193,0.23014,0.95489,-0.012959999999999972,0.23453,-0.004389999999999977,0.0006272903829869572,0.0006313772992129693,154350
1.08,0.38,x1 = 1.08; x2 = 0.38,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6409088752017308,0.3590911247982692,0.8625043339233732,0.1374956660766268,0.6554071592178615,0.3445928407821385,0.5643570351766642,0.4356429648233357,0.6428881617664577,0.3571118382335424,0.57764,0.11859,0.92915,0.98802,0.22585,0.24586,0.94193,0.23014,0.93724,0.004690000000000083,0.2286,0.0015400000000000136,8.524963802846331e-06,8.518022511812186e-06,154380
1.36,-0.01,x1 = 1.36; x2 = -0.01,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6409088752017308,0.3590911247982692,0.35339357116226466,0.6466064288377354,0.6432869776916373,0.35671302230836266,0.6287828497854875,0.37121715021451246,0.6339085153428361,0.36609148465716396,0.93706,0.22851,0.93992,0.9516,0.22947,0.23341,0.94193,0.23014,0.94747,-0.005539999999999989,0.23202,-0.0018799999999999928,0.0001058723597329508,0.00010616654130294213,154410
