z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.4,0.44,x1 = -0.4; x2 = 0.44,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9639623056341422,0.036037694365857874,0.6407250417499524,0.3592749582500475,0.9356540720409937,0.0643459279590063,0.9299940714564116,0.07000592854358853,0.9336205755672726,0.06637942443272732,0.94208,0.2302,0.34446,0.36595,0.06021,0.06511,0.22382,0.03474,0.35218,-0.12836,0.06197,-0.027229999999999997,0.00881690700031702,0.010686870904202384,107220
-0.59,0.9,x1 = -0.59; x2 = 0.9,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9639623056341422,0.036037694365857874,0.9825462681019829,0.017453731898017136,0.9437829896894433,0.05621701031055666,0.8746789974726902,0.12532100252730974,0.9425768671362095,0.057423132863790534,0.12689,0.01715,0.31224,0.54446,0.05306,0.10962,0.22382,0.03474,0.31629,-0.09247000000000002,0.05405,-0.01931,0.004836918512709409,0.005605943890196741,107250
-0.14,0.99,x1 = -0.14; x2 = 0.99,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9639623056341422,0.036037694365857874,0.925027770233602,0.07497222976639792,0.9424606134384744,0.057539386561525595,0.9000674583518216,0.09993254164817846,0.9392823040747953,0.06071769592520467,0.38421,0.06935,0.3176,0.46878,0.05423,0.08995,0.22382,0.03474,0.32893,-0.10511000000000001,0.05691,-0.022170000000000002,0.0062016624064138715,0.007313250690798832,107280
0.59,-0.19,x1 = 0.59; x2 = -0.19,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9639623056341422,0.036037694365857874,0.15235709971428885,0.8476429002857111,0.9177976592334135,0.08220234076658658,0.9512229870118272,0.048777012988172816,0.9461304010145085,0.05386959898549139,0.61571,0.12914,0.40989,0.28118,0.07545,0.0464,0.22382,0.03474,0.30079,-0.07697000000000001,0.05083,-0.01609,0.003511716185855069,0.003989677917603105,107310
-0.51,-0.13,x1 = -0.51; x2 = -0.13,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9639623056341422,0.036037694365857874,0.6803964820512649,0.31960351794873526,0.9293755352336893,0.0706244647663107,0.9352549850471702,0.06474501495282989,0.931254628077681,0.0687453719223192,0.90395,0.21746,0.36825,0.346,0.06564,0.06055,0.22382,0.03474,0.36114,-0.13732000000000003,0.06401,-0.029269999999999997,0.010000723649808814,0.012252383476222477,107340
-0.08,0.56,x1 = -0.08; x2 = 0.56,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9639623056341422,0.036037694365857874,0.3498202875193113,0.6501797124806886,0.9141201211870662,0.08587987881293373,0.9364915522324063,0.0635084477675937,0.9286655717919069,0.07133442820809299,0.93391,0.22745,0.42257,0.34122,0.0785,0.05948,0.22382,0.03474,0.36968,-0.14586000000000002,0.06613,-0.031389999999999994,0.011352144299991908,0.014065638149111263,107370
-1.35,-0.18,x1 = -1.35; x2 = -0.18,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9639623056341422,0.036037694365857874,0.7211466546692606,0.27885334533073924,0.9359909758824261,0.06400902411757398,0.9395640067961379,0.06043599320386216,0.9369873275056847,0.06301267249431527,0.85388,0.20109,0.34316,0.32917,0.05991,0.05678,0.22382,0.03474,0.33926,-0.11544000000000001,0.05904,-0.024300000000000002,0.007222799797656786,0.008615635075673811,107400
0.07,1.13,x1 = 0.07; x2 = 1.13,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9639623056341422,0.036037694365857874,0.9645450152406653,0.035454984759334694,0.9525504573470615,0.04744954265293843,0.7779348650359552,0.22206513496404484,0.9463594641829289,0.0536405358170709,0.22105,0.0342,0.27546,0.76392,0.0452,0.17275,0.22382,0.03474,0.29278,-0.06896,0.04972,-0.01498,0.003431929512710402,0.003893832740526751,107430
0.13,0.26,x1 = 0.13; x2 = 0.26,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9639623056341422,0.036037694365857874,0.24715579682550567,0.7528442031744944,0.9331215244123957,0.06687847558760442,0.9369921816802924,0.06300781831970774,0.9360355262990071,0.06396447370099319,0.80674,0.18607,0.35417,0.33927,0.06241,0.05904,0.22382,0.03474,0.34295,-0.11912999999999999,0.05987,-0.02513,0.007662223964028481,0.009182123957198196,107460
-1.03,0.29,x1 = -1.03; x2 = 0.29,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9639623056341422,0.036037694365857874,0.9310297468701837,0.06897025312981615,0.9437432986905767,0.05625670130942324,0.9156746069843485,0.08432539301565138,0.9418073939185752,0.05819260608142456,0.36207,0.06421,0.3124,0.41724,0.05309,0.07721,0.22382,0.03474,0.31963,-0.09581000000000003,0.05475,-0.02001,0.00514447086615109,0.005987137138781053,107490
