z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,-0.11,x1 = 0.06; x2 = -0.11,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6733915862125659,0.3266084137874342,0.27279734606745387,0.7272026539325461,0.686253155258976,0.3137468447410241,0.6201529945072805,0.3798470054927195,0.6381849429349751,0.3618150570650249,0.84545,0.19838,0.89745,0.95793,0.21531,0.23556,0.91142,0.21994,0.94143,-0.03000999999999998,0.23004,-0.010099999999999998,0.002725071125710722,0.0027696345791196134,46960
-0.66,-0.29,x1 = -0.66; x2 = -0.29,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6733915862125659,0.3266084137874342,0.7661279929667801,0.23387200703321992,0.7154906900916357,0.28450930990836437,0.4793253451995789,0.5206746548004211,0.6602582268900379,0.3397417731099623,0.7847,0.17918,0.86152,0.99877,0.20356,0.24957,0.91142,0.21994,0.89362,0.017800000000000038,0.21432,0.005619999999999986,0.000386945001509471,0.0003894978494394536,46990
-1.01,0.81,x1 = -1.01; x2 = 0.81,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6733915862125659,0.3266084137874342,0.9405184623814862,0.05948153761851388,0.6319604025246379,0.3680395974753621,0.536666973498754,0.46333302650124597,0.6262922028412377,0.3737077971587624,0.32538,0.05594,0.94915,0.99612,0.23259,0.24866,0.91142,0.21994,0.95194,-0.04052,0.23355,-0.013610000000000011,0.004829447987278163,0.004930591329702236,47020
0.15,0.42,x1 = 0.15; x2 = 0.42,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6733915862125659,0.3266084137874342,0.3245441365182921,0.6754558634817078,0.6571407044646397,0.3428592955353604,0.6793278370502017,0.3206721629497983,0.6721271332634036,0.3278728667365964,0.90925,0.21922,0.92753,0.90511,0.22531,0.21784,0.91142,0.21994,0.91239,-0.0009700000000000264,0.22026,-0.0003200000000000147,3.6299873297364164e-06,3.6323893437808976e-06,47050
1.32,-0.3,x1 = 1.32; x2 = -0.3,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6733915862125659,0.3266084137874342,0.03353065550764122,0.9664693444923588,0.6418431438298864,0.3581568561701136,0.672501445616044,0.3274985543839559,0.671473452660403,0.32852654733959685,0.2118,0.03241,0.94114,0.91235,0.22988,0.22024,0.91142,0.21994,0.91332,-0.0019000000000000128,0.22056,-0.0006200000000000094,8.347601330943501e-06,8.355961945634297e-06,47080
-0.43,0.47,x1 = -0.43; x2 = 0.47,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6733915862125659,0.3266084137874342,0.8676385729380538,0.13236142706194626,0.6662919330001543,0.3337080669998457,0.6132204372325873,0.3867795627674128,0.659267314084047,0.3407326859159529,0.56388,0.11484,0.91867,0.96269,0.22235,0.23718,0.91142,0.21994,0.9245,-0.01307999999999998,0.22431,-0.004370000000000013,0.00044710674874766203,0.00045026814094814745,47110
-1.17,0.04,x1 = -1.17; x2 = 0.04,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6733915862125659,0.3266084137874342,0.8764616217746422,0.12353837822535788,0.6598924297014687,0.3401075702985314,0.5400723283410775,0.4599276716589224,0.6450900487006079,0.35490995129939207,0.53945,0.10828,0.92492,0.99536,0.22443,0.24839,0.91142,0.21994,0.93362,-0.022199999999999998,0.22739,-0.007450000000000012,0.0017716146316217492,0.001795489979902521,47140
-0.42,0.51,x1 = -0.42; x2 = 0.51,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6733915862125659,0.3266084137874342,0.8267574188375576,0.17324258116244237,0.6564585486073098,0.3435414513926903,0.6165067314249494,0.3834932685750506,0.6495371926765077,0.35046280732349244,0.66507,0.14323,0.92817,0.96047,0.22552,0.23643,0.91142,0.21994,0.93377,-0.02234999999999998,0.22741,-0.007470000000000004,0.0012636653297385461,0.0012782483454701205,47170
-0.01,1.39,x1 = -0.01; x2 = 1.39,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6733915862125659,0.3266084137874342,0.8653249401726683,0.13467505982733172,0.6587545213252027,0.3412454786747973,0.563406525829466,0.43659347417053407,0.6459135243273982,0.3540864756726018,0.57012,0.11654,0.92601,0.98837,0.2248,0.24598,0.91142,0.21994,0.93441,-0.022989999999999955,0.22765,-0.007709999999999995,0.0016712493117350298,0.001693181169008566,47200
1.12,-0.11,x1 = 1.12; x2 = -0.11,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6733915862125659,0.3266084137874342,0.16640312348253383,0.8335968765174663,0.6512390161471336,0.34876098385286636,0.6811432660479817,0.31885673395201836,0.6761671054590784,0.32383289454092173,0.64941,0.13871,0.93296,0.90313,0.22713,0.21719,0.91142,0.21994,0.90809,0.003330000000000055,0.21884,0.0010999999999999899,1.7564688784704047e-05,1.753882288250486e-05,47230
